Wall time,Step,Value
1678873569.1637185,960,0.09620729088783264
1678873570.152932,1920,0.08161680400371552
1678873571.3819323,2880,0.08067680150270462
1678873572.3179312,3840,0.07379025965929031
1678873573.5179875,4800,0.07078633457422256
1678873574.5399854,5760,0.06539153307676315
1678873575.7921433,6720,0.07683505117893219
1678873576.810142,7680,0.0755067840218544
1678873578.031142,8640,0.06864067167043686
1678873578.9990075,9600,0.06136586517095566
1678873580.2210073,10560,0.07896027714014053
1678873581.2201123,11520,0.08045201748609543
1678873582.4381125,12480,0.08018636703491211
1678873583.4191127,13440,0.041360143572092056
1678873584.6331124,14400,0.04550841823220253
1678873585.6191394,15360,0.039112310856580734
1678873586.583663,16320,0.040931012481451035
1678873587.8356621,17280,0.05535801872611046
1678873588.8526638,18240,0.0524154007434845
1678873590.0446882,19200,0.06763936579227448
1678873591.0717058,20160,0.06267369538545609
1678873592.2706728,21120,0.05709498003125191
1678873593.2726724,22080,0.03907144069671631
1678873594.4726725,23040,0.035209253430366516
1678873595.454673,24000,0.04481363296508789
1678873596.7057745,24960,0.07201242446899414
1678873597.6847749,25920,0.04667320474982262
1678873598.9217744,26880,0.04759277403354645
1678873599.870774,27840,0.06326630711555481
1678873601.2067738,28800,0.05793280899524689
1678873602.138774,29760,0.049104955047369
1678873603.146774,30720,0.030468367040157318
1678873604.346775,31680,0.03431012108922005
1678873605.3067734,32640,0.0271987896412611
1678873606.5890164,33600,0.027096616104245186
1678873607.525016,34560,0.03161272034049034
1678873608.8913825,35520,0.02797531522810459
1678873609.840382,36480,0.02215138077735901
1678873611.0573826,37440,0.02754618227481842
1678873612.0428905,38400,0.03061141073703766
1678873613.2428908,39360,0.02879270911216736
1678873614.2678907,40320,0.0187387615442276
1678873615.4658928,41280,0.02278486266732216
1678873616.4898906,42240,0.01642962172627449
1678873617.7298908,43200,0.03167402371764183
1678873618.709891,44160,0.016450056806206703
1678873619.9772732,45120,0.01634788326919079
1678873620.9452717,46080,0.038560569286346436
1678873621.9984376,47040,0.02852705493569374
1678873623.325437,48000,0.013098740950226784
1678873624.3934371,48960,0.01663397066295147
1678873625.627438,49920,0.027566617354750633
1678873626.6934373,50880,0.029446624219417572
1678873627.934438,51840,0.026585744693875313
1678873628.908438,52800,0.029671408236026764
1678873630.1744382,53760,0.02433791011571884
1678873631.18647,54720,0.03193967789411545
1678873632.3934703,55680,0.035679254680871964
1678873633.3609622,56640,0.010237861424684525
1678873634.6169631,57600,0.015918750315904617
1678873635.5889623,58560,0.022600948810577393
1678873636.8429644,59520,0.022355729714035988
1678873637.7709615,60480,0.024767043069005013
1678873638.8201299,61440,0.023540951311588287
1678873640.0101278,62400,0.009134379215538502
1678873641.040128,63360,0.028424881398677826
1678873642.2371285,64320,0.010728297755122185
1678873643.326127,65280,0.0108713423833251
1678873644.5431273,66240,0.01769658364355564
1678873645.5381277,67200,0.004230014514178038
1678873646.7731273,68160,0.02341834269464016
1678873647.7701268,69120,0.012179172597825527
1678873649.0611274,70080,0.019556155428290367
1678873650.073128,71040,0.005251757334917784
1678873651.367128,72000,0.0007969592697918415
1678873652.41007,72960,0.002350008115172386
1678873653.6900692,73920,0.007029589731246233
1678873654.7001057,74880,0.008378289639949799
1678873655.9801118,75840,0.006007846910506487
1678873657.0131102,76800,0.007152198813855648
1678873658.0761082,77760,0.009829164482653141
1678873659.3331084,78720,0.0033717509359121323
1678873660.3881083,79680,0.004740885924547911
1678873661.63329,80640,0.003596534254029393
1678873662.7383177,81600,0.004822625312954187
1678873664.0349243,82560,0.006191760767251253
1678873665.123221,83520,0.0020434854086488485
1678873666.4052284,84480,8.173941751010716e-05
1678873667.5152276,85440,0.002615661360323429
1678873668.8172276,86400,0.0015530488453805447
1678873669.9172268,87360,0.0002452182525303215
1678873671.2322276,88320,0.001001307857222855
1678873672.3212276,89280,0.0
1678873673.6894443,90240,0.00038826221134513617
1678873674.7974453,91200,6.130456313258037e-05
1678873675.8764827,92160,0.0
1678873677.234483,93120,0.00022478339087683707
1678873678.3335247,94080,0.0
1678873679.7047443,95040,0.0
1678873680.7767446,96000,0.0
1678873682.1867447,96960,0.0
1678873683.3049405,97920,0.0
1678873684.6279402,98880,0.0
1678873685.7360263,99840,0.0008378290222026408
1678873687.0350266,100800,0.0
1678873688.1380172,101760,0.0
1678873689.44803,102720,6.130456313258037e-05
1678873690.5283685,103680,0.0
1678873691.84537,104640,0.0
1678873692.9553688,105600,0.0
1678873694.2533686,106560,0.0
1678873695.3573725,107520,0.0
1678873696.4433699,108480,0.0
1678873697.7865288,109440,0.0
1678873698.862901,110400,0.0009604381048120558
1678873700.1998754,111360,0.00044956678175367415
1678873701.283809,112320,0.0
1678873702.6548421,113280,0.0
1678873703.7348094,114240,0.000367827364243567
1678873705.0878093,115200,0.0
1678873706.1578085,116160,2.043485437752679e-05
1678873707.4689338,117120,0.0
1678873708.541933,118080,0.0
1678873709.8259351,119040,0.0
1678873710.918933,120000,0.0
1678873712.21792,120960,0.0
1678873713.3209677,121920,0.0
1678873714.3979197,122880,0.0
1678873715.7219627,123840,0.0
1678873716.7729974,124800,0.0
1678873718.0879736,125760,0.0
1678873719.1579738,126720,0.0
1678873720.4979734,127680,0.0008991335635073483
1678873721.5620668,128640,0.0
1678873722.8762598,129600,0.0
1678873723.9522612,130560,0.0
1678873725.2472606,131520,0.0
