Wall time,Step,Value
1678529314.2027528,296640,-337.5793151855469
1678529316.0557532,298560,-348.2772521972656
1678529318.901754,301440,-362.72515869140625
1678529322.6329093,305280,-272.78863525390625
1678529323.460909,306240,-324.6461486816406
1678529324.3359098,307200,-304.0519104003906
1678529325.3559093,308160,-283.8576354980469
1678529327.244024,310080,-291.97283935546875
1678529328.0959916,311040,-319.5376892089844
1678529329.1079917,312000,-361.196044921875
1678529329.960991,312960,-271.07257080078125
1678529330.9649906,313920,-279.23516845703125
1678529331.7950234,314880,-282.6591796875
1678529334.6986222,317760,-289.59564208984375
1678529335.5196228,318720,-270.487548828125
1678529337.4036543,320640,-273.91741943359375
1678529341.1398218,324480,-287.1565246582031
1678529343.0069377,326400,-281.0895690917969
1678529344.8659375,328320,-277.5445251464844
1678529345.7219386,329280,-271.5853576660156
1678529346.7729378,330240,-294.850830078125
1678529347.6019382,331200,-267.9837341308594
1678529348.6619382,332160,-272.8134765625
1678529349.5089378,333120,-312.9604797363281
1678529350.5541155,334080,-285.3986511230469
1678529351.382102,335040,-311.0193786621094
1678529354.1099296,337920,-312.3445129394531
1678529355.992929,339840,-270.4241027832031
1678529357.0379293,340800,-316.5108642578125
1678529358.918929,342720,-275.31256103515625
1678529360.7809298,344640,-286.2190856933594
1678529361.6179297,345600,-287.7018127441406
1678529362.635929,346560,-314.11968994140625
1678529363.4819293,347520,-291.5083312988281
1678529364.4829297,348480,-301.93414306640625
1678529365.3370585,349440,-266.0308837890625
1678529366.3260584,350400,-359.9422607421875
1678529367.1750586,351360,-269.930908203125
1678529369.0150592,353280,-262.86956787109375
1678529369.862058,354240,-278.5952453613281
1678529371.7332861,356160,-315.0340881347656
1678529372.7422547,357120,-285.0369567871094
1678529374.5882537,359040,-267.26611328125
1678529376.4512541,360960,-352.3171691894531
1678529377.3122537,361920,-331.36212158203125
1678529378.3132544,362880,-287.3818054199219
1678529379.1732545,363840,-330.1860046386719
1678529380.1864173,364800,-286.8907470703125
1678529382.0554252,366720,-329.7827453613281
1678529382.888426,367680,-317.93634033203125
1678529384.7924266,369600,-340.846435546875
1678529385.6474905,370560,-277.3103332519531
1678529386.6434593,371520,-337.11724853515625
1678529387.4914985,372480,-299.7539978027344
1678529388.4915304,373440,-280.4257507324219
1678529390.3684983,375360,-337.364013671875
1678529391.2154992,376320,-275.0691833496094
1678529392.2557213,377280,-296.300537109375
1678529393.1157205,378240,-324.32568359375
1678529397.8587642,383040,-337.57708740234375
1678529401.4167628,386880,-310.78460693359375
1678529402.4288046,387840,-309.4313659667969
1678529404.2868366,389760,-283.12054443359375
1678529405.1308393,390720,-305.1055908203125
1678529406.9801054,392640,-274.42144775390625
1678529413.3892996,399360,-343.29486083984375
1678529414.3913007,400320,-267.1143493652344
1678529417.0853825,403200,-282.8189392089844
1678529418.116415,404160,-269.3517761230469
1678529418.9643836,405120,-302.1722106933594
1678529419.9913828,406080,-282.7330322265625
1678529421.8504238,408000,-275.0284118652344
1678529423.733423,409920,-287.32781982421875
1678529425.6434238,411840,-334.4027404785156
1678529427.5395112,413760,-280.0523376464844
1678529429.2185113,415680,-313.92913818359375
1678529432.1545134,418560,-306.2955017089844
1678529435.904634,422400,-313.0603332519531
1678529436.7286336,423360,-310.59393310546875
1678529437.8016338,424320,-303.71893310546875
1678529438.6316648,425280,-300.5186462402344
1678529440.523715,427200,-301.5801696777344
1678529441.5777156,428160,-301.0572814941406
1678529444.2609258,431040,-299.4400939941406
1678529445.0899253,432000,-286.7663879394531
1678529446.942926,433920,-302.2017517089844
1678529449.8279252,436800,-316.899169921875
1678529452.5289257,439680,-270.5763854980469
1678529453.551926,440640,-311.0077819824219
1678529454.3969572,441600,-329.536865234375
1678529455.4169257,442560,-282.5932312011719
1678529456.266925,443520,-311.62890625
1678529458.1391447,445440,-275.471435546875
1678529458.9651444,446400,-271.87933349609375
1678529459.9951522,447360,-292.1117858886719
1678529460.8171446,448320,-302.3876953125
1678529461.8531764,449280,-278.6409606933594
1678529462.6781445,450240,-276.01507568359375
1678529463.734144,451200,-271.0643615722656
1678529465.6051445,453120,-270.42913818359375
1678529467.448144,455040,-274.7229309082031
1678529468.3231437,456000,-282.78253173828125
1678529471.1961446,458880,-322.34051513671875
1678529472.0621436,459840,-331.6248779296875
1678529475.7773082,463680,-289.8729248046875
1678529478.4993086,466560,-337.26666259765625
1678529479.5093083,467520,-291.0931701660156
1678529481.3833718,469440,-269.9403076171875
1678529482.232338,470400,-315.1200256347656
1678529484.0843382,472320,-270.2055358886719
1678529485.9423385,474240,-283.7760314941406
1678529488.6463373,477120,-274.73199462890625
1678529489.652338,478080,-298.98358154296875
1678529495.1924188,483840,-291.4599304199219
1678529497.8985884,486720,-311.1317443847656
1678529498.916589,487680,-284.8123779296875
1678529499.7625892,488640,-339.59344482421875
1678529500.7845893,489600,-321.9033508300781
1678529501.6205893,490560,-278.0317077636719
1678529502.468589,491520,-287.3163146972656
1678529503.4685893,492480,-270.0534362792969
1678529505.3337193,494400,-264.7502136230469
1678529506.18272,495360,-275.4237060546875
1678529507.2087197,496320,-289.75244140625
1678529508.0577197,497280,-344.5313415527344
1678529509.100845,498240,-339.9004821777344
1678529509.9418752,499200,-300.8166809082031
1678529510.9918454,500160,-297.92572021484375
1678529514.7908444,504000,-340.7469787597656
1678529515.606852,504960,-302.5965576171875
1678529521.2118804,510720,-286.9856872558594
1678529523.0759706,512640,-269.0229797363281
1678529523.9050431,513600,-275.4137268066406
1678529524.9450448,514560,-289.6653137207031
1678529525.7670438,515520,-270.4096374511719
1678529526.7785256,516480,-280.732177734375
1678529527.633526,517440,-322.88677978515625
1678529528.6345263,518400,-284.8978271484375
1678529529.502525,519360,-327.4822082519531
1678529530.5235257,520320,-282.48193359375
1678529531.3785264,521280,-306.9460144042969
1678529532.226526,522240,-323.4080505371094
1678529533.280526,523200,-292.6784973144531
1678529534.1295264,524160,-306.5395202636719
1678529535.1405263,525120,-260.9375305175781
1678529535.9835255,526080,-306.7036437988281
1678529536.984526,527040,-286.27362060546875
1678529537.8345602,528000,-296.62725830078125
1678529539.845527,529920,-270.7507019042969
1678529540.873526,530880,-306.1554870605469
1678529541.7075264,531840,-320.7303466796875
1678529543.5636282,533760,-271.282470703125
1678529545.448594,535680,-286.27850341796875
1678529547.3046362,537600,-277.513671875
1678529548.159594,538560,-279.8126220703125
1678529551.0245938,541440,-316.4458312988281
1678529551.8825939,542400,-322.6696472167969
1678529552.9275935,543360,-279.57403564453125
1678529554.8055947,545280,-331.7434387207031
1678529555.6436288,546240,-295.0184020996094
1678529557.3056262,547200,-282.1926574707031
1678529559.197596,549120,-335.0110168457031
1678529561.0606244,551040,-284.465576171875
1678529561.9015942,552000,-309.4708557128906
1678529563.7605944,553920,-287.833251953125
1678529564.6016266,554880,-285.8712158203125
1678529565.6276767,555840,-281.0453796386719
1678529566.4638042,556800,-301.6407775878906
1678529567.4738045,557760,-270.8865051269531
1678529568.323837,558720,-355.3650817871094
1678529569.3228896,559680,-263.5416564941406
1678529570.1818593,560640,-283.2549743652344
1678529571.1868613,561600,-354.6726989746094
1678529573.073291,563520,-274.1029968261719
1678529573.90592,564480,-308.6965637207031
1678529574.9379585,565440,-307.4266662597656
1678529577.6600406,568320,-290.60394287109375
1678529578.5110412,569280,-276.5014953613281
1678529579.5411706,570240,-325.9684143066406
1678529581.393168,572160,-319.6188659667969
1678529582.226203,573120,-288.5483703613281
1678529583.2491682,574080,-304.7224426269531
1678529584.074252,575040,-262.7762756347656
1678529585.9142516,576960,-272.10504150390625
1678529587.7712517,578880,-298.48565673828125
1678529588.812252,579840,-280.2767028808594
1678529589.6362514,580800,-302.9831237792969
1678529591.513252,582720,-339.701904296875
1678529593.3772655,584640,-272.1392517089844
1678529595.2673347,586560,-278.9374694824219
1678529596.1145847,587520,-278.80126953125
1678529597.1515853,588480,-280.2799377441406
1678529599.9257467,591360,-285.0633239746094
1678529603.6709619,595200,-287.6882629394531
1678529604.6981409,596160,-296.0615539550781
1678529605.5361402,597120,-341.3275451660156
1678529606.5592165,598080,-284.1763000488281
1678529607.3911843,599040,-275.9167785644531
1678529609.270298,600960,-345.21240234375
1678529612.9802637,604800,-287.37591552734375
1678529613.8292642,605760,-306.7123718261719
1678529615.6862645,607680,-281.7035217285156
1678529617.5673065,609600,-287.031005859375
1678529621.2804625,613440,-279.2042236328125
1678529623.9830365,616320,-289.3915710449219
1678529624.9850373,617280,-320.0155334472656
1678529626.8829246,619200,-288.47491455078125
1678529627.7430463,620160,-323.0505065917969
1678529628.7650464,621120,-286.8382263183594
1678529629.6011264,622080,-286.4840393066406
1678529630.6451683,623040,-283.46173095703125
1678529631.4701674,624000,-305.4462890625
1678529632.5141997,624960,-297.3211975097656
1678529633.3401678,625920,-335.998291015625
1678529634.3861675,626880,-309.52972412109375
1678529637.9661682,630720,-266.6671142578125
1678529638.994168,631680,-333.5248107910156
1678529640.8751702,633600,-288.1469421386719
1678529642.725168,635520,-274.6812438964844
1678529643.551168,636480,-319.9523620605469
1678529644.606168,637440,-318.9532165527344
1678529645.4261675,638400,-265.4123229980469
1678529646.4651678,639360,-278.5596923828125
1678529647.2962003,640320,-269.9736633300781
1678529648.326168,641280,-281.4310302734375
1678529649.1611676,642240,-305.1732482910156
1678529650.1681676,643200,-267.84576416015625
1678529651.8381672,645120,-272.6222839355469
1678529652.8642023,646080,-272.74713134765625
1678529653.6913602,647040,-310.4041442871094
1678529654.7223613,648000,-271.1542053222656
1678529655.5483286,648960,-288.2871398925781
1678529657.423329,650880,-274.4019470214844
1678529658.446361,651840,-324.14288330078125
1678529659.2913363,652800,-321.5981140136719
1678529661.1743288,654720,-316.88604736328125
1678529662.201328,655680,-316.485107421875
1678529663.0413284,656640,-278.04730224609375
1678529664.062329,657600,-274.166748046875
1678529664.9113605,658560,-281.60205078125
1678529665.9013278,659520,-291.724853515625
1678529666.7703285,660480,-280.41351318359375
1678529667.614329,661440,-343.6927490234375
1678529668.6253626,662400,-279.6322326660156
1678529671.3203285,665280,-342.9382019042969
1678529673.1773279,667200,-276.2357177734375
1678529675.0573697,669120,-302.4971008300781
1678529677.9233677,672000,-268.1754455566406
1678529678.7673676,672960,-278.5170593261719
1678529679.7894,673920,-295.1584167480469
1678529680.6443684,674880,-340.93560791015625
1678529681.4994104,675840,-303.92303466796875
1678529682.5294418,676800,-277.33642578125
1678529683.3784428,677760,-287.4891357421875
1678529684.3964107,678720,-271.6423645019531
1678529685.2354107,679680,-296.65789794921875
1678529686.260411,680640,-334.310791015625
1678529687.1014419,681600,-356.19610595703125
1678529688.120534,682560,-276.4751281738281
1678529688.9599,683520,-295.7086181640625
1678529691.8550017,686400,-324.7776794433594
1678529692.7160022,687360,-310.3124084472656
1678529695.5870004,690240,-333.06085205078125
1678529696.4470005,691200,-294.54473876953125
1678529698.2999997,693120,-291.61407470703125
1678529699.1420834,694080,-264.9162902832031
1678529700.1540833,695040,-284.40631103515625
1678529700.996265,696000,-290.1320495605469
1678529702.0267308,696960,-321.0588073730469
1678529702.8706982,697920,-281.3663330078125
1678529705.7756982,700800,-276.1075134277344
1678529706.6276982,701760,-332.3912658691406
1678529707.6348243,702720,-298.7912902832031
1678529711.1398842,706560,-346.89251708984375
1678529712.1568828,707520,-265.1982421875
1678529714.0228837,709440,-289.2308349609375
1678529714.8669267,710400,-271.13555908203125
1678529715.8739252,711360,-293.1460266113281
1678529716.7389262,712320,-301.4848937988281
1678529718.5989676,714240,-264.3724670410156
1678529721.4829352,717120,-271.0423583984375
1678529722.3149347,718080,-290.6854248046875
1678529724.198935,720000,-300.11663818359375
1678529725.2409363,720960,-288.8822937011719
1678529726.0719337,721920,-263.2908020019531
1678529726.9190896,722880,-283.38165283203125
1678529727.9210575,723840,-294.1636047363281
1678529728.776057,724800,-280.3529968261719
1678529729.7721364,725760,-276.754638671875
1678529730.628137,726720,-273.8872375488281
1678529733.4851477,729600,-341.98345947265625
1678529734.3401167,730560,-304.1272888183594
1678529736.2131257,732480,-298.1353454589844
1678529738.08535,734400,-298.0391540527344
1678529739.1273835,735360,-271.2419738769531
1678529739.9333508,736320,-268.54681396484375
1678529740.8023834,737280,-295.6947326660156
1678529742.6333504,739200,-273.8727722167969
1678529743.670518,740160,-296.6720275878906
1678529744.5115175,741120,-285.34027099609375
1678529745.557518,742080,-322.9666442871094
1678529746.3995178,743040,-276.85565185546875
1678529747.4626029,744000,-289.2982177734375
1678529748.285637,744960,-308.802001953125
1678529749.341602,745920,-275.1893310546875
1678529752.0636835,748800,-274.52349853515625
1678529753.109683,749760,-284.20819091796875
1678529755.98075,752640,-298.838623046875
1678529756.8047504,753600,-285.9686279296875
1678529757.8957565,754560,-329.0261535644531
1678529759.779761,756480,-275.4551696777344
1678529761.6868887,758400,-315.079833984375
1678529762.523888,759360,-273.8818054199219
1678529763.5998876,760320,-263.9614562988281
1678529764.4168882,761280,-272.5140380859375
1678529765.4668882,762240,-278.1457214355469
1678529766.7681587,763200,-298.5625915527344
1678529767.823158,764160,-294.8747253417969
1678529768.6631582,765120,-272.656982421875
1678529770.5891578,767040,-265.8010559082031
1678529771.404158,768000,-304.910400390625
1678529772.4551592,768960,-270.1007080078125
1678529774.3641584,770880,-335.1313781738281
1678529777.0581582,773760,-339.60699462890625
1678529778.1011586,774720,-280.5082702636719
1678529778.9361584,775680,-264.1001281738281
1678529779.9861586,776640,-302.26116943359375
1678529780.8241584,777600,-291.90972900390625
1678529782.7131581,779520,-320.1582336425781
1678529783.7281587,780480,-283.3739013671875
1678529784.5831583,781440,-274.984619140625
1678529786.4491591,783360,-308.91326904296875
1678529787.2742865,784320,-324.1252136230469
1678529789.1452863,786240,-307.4578552246094
1678529792.0402868,789120,-262.2659606933594
1678529793.8832858,791040,-271.8416442871094
1678529794.7332864,792000,-276.537109375
1678529795.7362864,792960,-311.140625
1678529798.463286,795840,-305.2967224121094
1678529799.4792867,796800,-289.43560791015625
1678529801.1692865,798720,-335.6484069824219
1678529802.1912868,799680,-273.77288818359375
1678529804.0622861,801600,-318.9878234863281
1678529804.9142673,802560,-322.81634521484375
1678529805.9252684,803520,-283.2946472167969
1678529807.7752676,805440,-342.4120178222656
1678529808.6222684,806400,-313.6890869140625
1678529811.528268,809280,-271.35223388671875
1678529812.3922672,810240,-280.85931396484375
1678529814.2712677,812160,-286.1290283203125
1678529815.3022676,813120,-275.6380310058594
1678529816.1412685,814080,-286.8057861328125
1678529816.959268,815040,-276.0615539550781
1678529818.8432682,816960,-273.3503723144531
1678529819.8702674,817920,-301.49139404296875
1678529820.7362683,818880,-273.4825134277344
1678529821.762267,819840,-332.6541442871094
1678529823.5992682,821760,-281.0703430175781
1678529825.4742682,823680,-279.31396484375
1678529827.3192673,825600,-278.63671875
1678529828.1682677,826560,-319.7243347167969
1678529829.1792674,827520,-287.204833984375
1678529830.0282667,828480,-264.3809814453125
1678529830.8582692,829440,-303.8847961425781
1678529834.606268,833280,-285.2688903808594
1678529835.6442688,834240,-267.6930847167969
1678529836.5112677,835200,-311.37225341796875
1678529837.4992683,836160,-306.7789001464844
1678529840.224268,839040,-352.82958984375
1678529841.2362678,840000,-275.811279296875
1678529842.0952678,840960,-286.0006408691406
1678529843.1052678,841920,-278.9054260253906
1678529843.936268,842880,-292.9920959472656
1678529845.7953396,844800,-290.29315185546875
1678529846.6503396,845760,-290.08453369140625
1678529847.66534,846720,-320.2177429199219
1678529848.53134,847680,-282.42327880859375
1678529850.3963463,849600,-274.4505310058594
1678529852.2493396,851520,-276.67657470703125
1678529853.3003392,852480,-274.0940246582031
1678529854.14834,853440,-325.3903503417969
1678529855.157339,854400,-287.2521057128906
1678529855.9903395,855360,-344.39605712890625
1678529857.8553395,857280,-273.686767578125
1678529858.8933394,858240,-300.5389404296875
1678529859.7133389,859200,-285.6545104980469
1678529861.5933392,861120,-326.22283935546875
1678529862.44334,862080,-266.1191711425781
1678529864.2943401,864000,-294.1605224609375
1678529865.3153396,864960,-333.8245544433594
1678529869.093343,868800,-281.73388671875
1678529869.9403398,869760,-304.6122131347656
1678529871.8033397,871680,-309.9619445800781
1678529872.8823392,872640,-331.26141357421875
1678529873.6873395,873600,-319.76727294921875
1678529874.7363389,874560,-325.0857238769531
1678529875.5633402,875520,-277.55450439453125
1678529876.4183402,876480,-292.1925354003906
1678529877.4503403,877440,-275.9967956542969
1678529879.324339,879360,-307.1829833984375
1678529880.1713393,880320,-293.62420654296875
1678529881.20434,881280,-274.8932800292969
1678529883.9363387,884160,-266.1253967285156
1678529885.286339,885120,-276.8418884277344
1678529886.1533391,886080,-264.533203125
1678529887.24134,887040,-333.1578674316406
1678529889.1213508,888960,-293.19012451171875
1678529894.8603518,894720,-326.8428955078125
1678529895.9013517,895680,-292.9569396972656
1678529896.7523515,896640,-359.0953369140625
1678529898.689351,898560,-280.8305969238281
1678529902.5113516,902400,-316.8934631347656
1678529905.3993518,905280,-263.36090087890625
1678529908.1043515,908160,-304.0194091796875
1678529910.8503516,911040,-288.95391845703125
1678529911.848352,912000,-301.8502197265625
1678529913.724383,913920,-283.04962158203125
1678529914.5733519,914880,-304.6855773925781
1678529915.5843515,915840,-281.6282958984375
1678529916.4623518,916800,-317.5556640625
1678529918.3553507,918720,-316.08978271484375
1678529919.3983512,919680,-268.6679382324219
1678529920.2403522,920640,-283.7456970214844
1678529921.1093516,921600,-277.4327087402344
1678529922.1303527,922560,-280.98687744140625
1678529923.0113516,923520,-288.95428466796875
1678529924.0293508,924480,-311.7684326171875
1678529924.8903518,925440,-292.29217529296875
1678529925.8793519,926400,-279.26678466796875
1678529927.7493532,928320,-263.778076171875
1678529928.6103513,929280,-295.65545654296875
1678529930.506352,931200,-269.171630859375
1678529932.3963516,933120,-284.021728515625
1678529933.443352,934080,-327.9762268066406
1678529935.3393512,936000,-303.9718017578125
1678529937.0333517,937920,-314.3245544433594
1678529938.0623517,938880,-334.7464599609375
1678529938.9083514,939840,-298.8618469238281
1678529939.961351,940800,-289.8856201171875
1678529943.0403712,943680,-321.967529296875
1678529944.2363715,944640,-290.007568359375
1678529945.1593719,945600,-284.3879699707031
1678529946.2903712,946560,-301.68017578125
1678529948.275372,948480,-316.6948547363281
1678529949.2393718,949440,-334.8340759277344
1678529951.174372,951360,-297.3959655761719
1678529952.027372,952320,-271.0347900390625
1678529956.9793715,957120,-290.91961669921875
1678529957.8283718,958080,-320.94146728515625
1678529959.7373714,960000,-337.4416809082031
1678529960.7893715,960960,-262.4869384765625
1678529962.8203716,962880,-307.1810607910156
1678529963.682372,963840,-285.3948669433594
1678529964.7723718,964800,-300.3123779296875
1678529965.6998832,965760,-319.65045166015625
1678529967.7108836,967680,-327.2223815917969
1678529968.6268847,968640,-275.9378662109375
1678529969.8558857,969600,-293.8028869628906
1678529972.0098839,971520,-326.6686096191406
1678529972.9778838,972480,-304.27587890625
1678529974.0128841,973440,-298.94818115234375
1678529974.9338841,974400,-302.4491882324219
1678529977.950884,977280,-305.48394775390625
1678529979.8878841,979200,-310.219482421875
1678529984.5578842,984000,-313.1482849121094
1678529985.4168835,984960,-287.08746337890625
1678529986.4518838,985920,-287.4600524902344
1678529987.2988834,986880,-262.27398681640625
1678529989.2118843,988800,-272.556884765625
1678529991.2268836,990720,-302.2554626464844
1678529992.2988837,991680,-288.63641357421875
1678529993.1979082,992640,-320.4158630371094
1678529995.3399098,994560,-272.1114501953125
1678529996.4459097,995520,-275.0918884277344
1678529997.4469092,996480,-276.7932434082031
1678529998.5749092,997440,-341.0066223144531
1678529999.447909,998400,-371.8282165527344
1678530002.2629094,1001280,-266.0218200683594
1678530003.3559082,1002240,-288.2689514160156
1678530004.2059097,1003200,-322.8633117675781
1678530009.2239094,1008000,-287.3190612792969
1678530010.0549092,1008960,-310.8154602050781
1678530011.1369088,1009920,-305.10687255859375
1678530011.9739096,1010880,-278.6908874511719
1678530013.8559089,1012800,-288.3238525390625
1678530014.7719095,1013760,-273.3326721191406
1678530015.8459096,1014720,-280.5909118652344
1678530016.675909,1015680,-310.8249816894531
1678530017.7399092,1016640,-273.1158752441406
