Wall time,Step,Value
1678529146.2918587,125760,0.12825927138328552
1678529149.1069753,128640,0.15997770428657532
1678529152.094943,131520,0.0789836049079895
1678529152.9479432,132480,0.1405310481786728
1678529154.913943,134400,0.11022833734750748
1678529156.8399434,136320,0.12787629663944244
1678529157.9229436,137280,0.0950060561299324
1678529158.7720275,138240,0.08293420821428299
1678529159.6690595,139200,0.08988522738218307
1678529160.7020724,140160,0.1043393462896347
1678529161.5960693,141120,0.09579525887966156
1678529163.5390692,143040,0.15791045129299164
1678529165.4990692,144960,0.08849332481622696
1678529168.5050693,147840,0.09666255861520767
1678529169.3640692,148800,0.09786958247423172
1678529170.4431925,149760,0.07158657908439636
1678529172.3721917,151680,0.08267883211374283
1678529173.2341933,152640,0.09868171066045761
1678529174.119192,153600,0.12897390127182007
1678529176.0711925,155520,0.07957585155963898
1678529177.114193,156480,0.08941005170345306
1678529179.039192,158400,0.16360189020633698
1678529179.9251926,159360,0.08195241540670395
1678529181.8652275,161280,0.11046476662158966
1678529182.9272892,162240,0.10473846644163132
1678529183.7872634,163200,0.11578980088233948
1678529185.7182631,165120,0.14686207473278046
1678529189.5982628,168960,0.08824098855257034
1678529190.4742665,169920,0.09022650122642517
1678529191.523263,170880,0.12372034043073654
1678529192.4092627,171840,0.09396056085824966
1678529194.354263,173760,0.08837911486625671
1678529195.4082634,174720,0.06163801625370979
1678529197.315325,176640,0.07707691937685013
1678529199.2483234,178560,0.036693353205919266
1678529200.0824058,179520,0.04623044282197952
1678529201.1435316,180480,0.056177768856287
1678529201.98553,181440,0.03973013535141945
1678529203.9015646,183360,0.026506327092647552
1678529204.7705302,184320,0.02738133631646633
1678529211.5397167,191040,0.010773780755698681
1678529215.280717,194880,0.01352751161903143
1678529219.0629325,198720,0.008195250295102596
1678529219.905934,199680,0.005727823358029127
1678529220.7579334,200640,0.007034362759441137
1678529224.524933,204480,0.003088385099545121
1678529225.6149325,205440,0.0001813675044104457
1678529226.4489322,206400,0.006109613459557295
1678529227.5249834,207360,0.009949056431651115
1678529230.2942576,210240,0.00824578944593668
1678529231.3362942,211200,0.002553721657022834
1678529232.1842651,212160,0.0030306631233543158
1678529233.214266,213120,0.0036746691912412643
1678529234.0592659,214080,0.00025565639953128994
1678529234.899297,215040,0.0
1678529236.7761955,216960,0.002931243274360895
1678529237.8092947,217920,9.084852354135364e-05
1678529238.6472948,218880,0.0035557278897613287
1678529240.5012956,220800,0.0
1678529241.5232956,221760,0.0
1678529242.3702962,222720,0.0
1678529243.3732953,223680,0.0
1678529244.2392962,224640,0.0014192897360771894
1678529245.258296,225600,0.0
1678529247.9803789,228480,0.0
1678529248.9863791,229440,0.002853844780474901
1678529250.697379,231360,0.0
1678529254.4455812,235200,0.0
1678529255.4325814,236160,0.0029763788916170597
1678529257.291581,238080,0.0
1678529258.148581,239040,0.0
1678529259.159581,240000,0.0
1678529260.0285802,240960,0.0
1678529261.0555801,241920,0.0
1678529264.6038828,245760,0.003518735757097602
1678529267.4678824,248640,0.0003130282275378704
1678529268.330882,249600,0.0004782400792464614
1678529269.356882,250560,0.00012580199108924717
1678529270.219978,251520,0.0005499541875906289
1678529272.0580723,253440,0.0
1678529275.8252406,257280,0.0
1678529277.717241,259200,0.0
1678529279.6232853,261120,0.0
1678529280.475241,262080,0.0
1678529281.498274,263040,0.0
1678529282.3282402,264000,0.00023677045828662813
1678529283.3572826,264960,0.0
1678529285.2335806,266880,0.0
1678529286.0715806,267840,0.0
1678529287.936581,269760,0.0
1678529289.8285882,271680,0.0
1678529291.7266097,273600,0.0
1678529296.530706,278400,0.0
1678529298.4427392,280320,0.0
1678529299.4847386,281280,0.0
1678529301.3387065,283200,0.0
1678529302.1747067,284160,0.00012702445383183658
1678529303.2187061,285120,0.0010689471382647753
1678529304.0727062,286080,0.0
1678529305.0847058,287040,0.0
1678529305.9347532,288000,0.0
1678529306.940753,288960,0.0
1678529307.8067534,289920,0.0
1678529308.807754,290880,0.0
1678529309.6727538,291840,0.0
1678529313.3747537,295680,0.0
1678529314.2027528,296640,0.0
1678529316.0557532,298560,0.00012014898675261065
1678529318.901754,301440,0.0
1678529322.6329093,305280,0.0005464149289764464
1678529323.460909,306240,0.0017103414284065366
1678529324.3359098,307200,0.0
1678529325.3559093,308160,0.0
1678529327.2449934,310080,0.0
1678529328.096992,311040,0.0
1678529329.1079917,312000,0.001024528406560421
1678529329.960991,312960,0.0
1678529330.965992,313920,0.0
1678529331.7950234,314880,0.0007664190488867462
1678529334.6986222,317760,0.0
1678529335.5196228,318720,0.0
1678529337.4036543,320640,0.0006173982983455062
1678529341.1408157,324480,0.0
1678529343.0069377,326400,0.00036975412513129413
1678529344.8659375,328320,0.0
1678529345.7219386,329280,0.0
1678529346.7729378,330240,0.0
1678529347.6019382,331200,0.0
1678529348.6619382,332160,0.0
1678529349.5089378,333120,0.0
1678529350.5541155,334080,6.009615390212275e-05
1678529351.3831017,335040,0.0
1678529354.1099296,337920,0.0
1678529355.992929,339840,0.0
1678529357.0379293,340800,0.0
1678529358.918929,342720,0.0009667089325375855
1678529360.7819293,344640,0.0
1678529361.6179297,345600,0.0
1678529362.635929,346560,5.927330857957713e-05
1678529363.4819293,347520,0.0
1678529364.4829297,348480,0.0
1678529365.3380587,349440,0.0
1678529366.3260584,350400,0.00018040771828964353
1678529367.1750586,351360,0.0
1678529369.0150592,353280,0.0
1678529369.862058,354240,0.0
1678529371.7332861,356160,0.0
1678529372.7422547,357120,0.0
1678529374.5882537,359040,0.0
1678529376.4522545,360960,0.0
1678529377.3122537,361920,0.0
1678529378.3132544,362880,0.0
1678529379.1732545,363840,0.0
1678529380.1864173,364800,0.0014887413708493114
1678529382.0554252,366720,0.0
1678529382.888426,367680,0.0
1678529384.7924266,369600,0.0006150061381049454
1678529385.6474905,370560,0.0
1678529386.6434593,371520,0.0
1678529387.4914985,372480,0.0
1678529388.4915304,373440,0.0
1678529390.3684983,375360,0.0
1678529391.2154992,376320,0.0
1678529392.2557213,377280,0.0
1678529393.1157205,378240,0.0
1678529397.8587642,383040,0.00017927572480402887
1678529401.4167628,386880,0.0016055329469963908
1678529402.4288046,387840,0.0010226909071207047
1678529404.2868366,389760,0.0
1678529405.1318066,390720,0.0
1678529406.9801054,392640,0.0
1678529413.3892996,399360,0.00041796034201979637
1678529414.3913007,400320,0.0004126385319977999
1678529417.0853825,403200,0.0
1678529418.116415,404160,0.0
1678529418.9643836,405120,0.0
1678529419.9913828,406080,0.0
1678529421.8504238,408000,0.000939849647693336
1678529423.733423,409920,0.0
1678529425.6434238,411840,0.0002488955215085298
1678529427.5395112,413760,0.0
1678529429.2185113,415680,0.0008404874824918807
1678529432.1545134,418560,0.0
1678529435.904634,422400,0.0
1678529436.7286336,423360,0.004159884061664343
1678529437.8016338,424320,0.0
1678529438.6316648,425280,0.0
1678529440.523715,427200,0.0
1678529441.5777156,428160,0.0
1678529444.2609258,431040,0.0
1678529445.0899253,432000,0.0
1678529446.942926,433920,0.0
1678529449.8279252,436800,0.0
1678529452.5289257,439680,0.0
1678529453.5529253,440640,0.0
1678529454.3979266,441600,0.0
1678529455.4169257,442560,0.0
1678529456.2679255,443520,0.0
1678529458.1391447,445440,0.00024216006568167359
1678529458.9661443,446400,0.0
1678529459.9951522,447360,0.0
1678529460.8171446,448320,0.0008374708122573793
1678529461.8531764,449280,0.00012006964243482798
1678529462.6791446,450240,0.0
1678529463.734144,451200,0.0
1678529465.6051445,453120,0.0
1678529467.4491441,455040,0.0
1678529468.3241441,456000,0.0
1678529471.1961446,458880,0.0
1678529472.0621436,459840,0.0
1678529475.7773082,463680,0.0
1678529478.5003092,466560,5.9772864915430546e-05
1678529479.5093083,467520,0.001020591938868165
1678529481.3833718,469440,0.0
1678529482.232338,470400,0.0011243268381804228
1678529484.0843382,472320,0.0005382774979807436
1678529485.9423385,474240,0.0006759663228876889
1678529488.6463373,477120,0.0
1678529489.652338,478080,0.0001817851298255846
1678529495.1924188,483840,0.0
1678529497.899589,486720,0.0
1678529498.916589,487680,0.0
1678529499.7625892,488640,0.0
1678529500.7855895,489600,0.0004315127735026181
1678529501.6205893,490560,0.0
1678529502.468589,491520,0.00012474271352402866
1678529503.4695892,492480,0.0002539521374274045
1678529505.3337193,494400,0.0
1678529506.18272,495360,0.00047354091657325625
1678529507.2087197,496320,0.0
1678529508.0587194,497280,0.0
1678529509.100845,498240,0.0
1678529509.9418752,499200,0.0
1678529510.9918454,500160,0.0
1678529514.7908444,504000,0.0
1678529515.606852,504960,0.0
1678529521.2118804,510720,0.0008261536713689566
1678529523.0759706,512640,0.0
1678529523.9060447,513600,0.0
1678529524.9450448,514560,0.0
1678529525.7670438,515520,0.0
1678529526.7785256,516480,0.0002438281080685556
1678529527.633526,517440,0.0002516198146622628
1678529528.635526,518400,0.0
1678529529.502525,519360,0.0
1678529530.5235257,520320,0.0
1678529531.3785264,521280,0.0
1678529532.226526,522240,0.0001229634217452258
1678529533.2815263,523200,0.0
1678529534.1295264,524160,0.0
1678529535.1405263,525120,0.0
1678529535.9835255,526080,0.0005367366247810423
1678529536.984526,527040,0.0
1678529537.8345602,528000,0.0004948351415805519
1678529539.845527,529920,0.0
1678529540.873526,530880,0.0002385353873251006
1678529541.7075264,531840,0.0
1678529543.5636282,533760,0.0
1678529545.448594,535680,0.0018323678523302078
1678529547.3046362,537600,0.0
1678529548.1605942,538560,0.0
1678529551.025595,541440,0.0
1678529551.8825939,542400,0.0017858243081718683
1678529552.9285946,543360,0.0
1678529554.8065944,545280,0.0
1678529555.6445944,546240,0.0
1678529557.306596,547200,0.0
1678529559.197596,549120,0.0
1678529561.0606244,551040,0.0
1678529561.9015942,552000,0.0006022282177582383
1678529563.7605944,553920,0.0
1678529564.6016266,554880,0.0
1678529565.6276767,555840,0.0
1678529566.4648044,556800,0.0
1678529567.4738045,557760,0.0
1678529568.3248062,558720,0.0031193760223686695
1678529569.3228896,559680,0.0
1678529570.1818593,560640,0.0
1678529571.1868613,561600,0.0
1678529573.073291,563520,0.0007274931995198131
1678529573.90592,564480,0.0
1678529574.9379585,565440,6.184291851241142e-05
1678529577.6600406,568320,0.0
1678529578.5110412,569280,0.0
1678529579.5411706,570240,0.0008908421150408685
1678529581.393168,572160,0.0
1678529582.226203,573120,0.0
1678529583.2491682,574080,0.0
1678529584.0752518,575040,0.0
1678529585.9142516,576960,0.0
1678529587.7712517,578880,0.0008884150884114206
1678529588.812252,579840,0.0
1678529589.6362514,580800,0.0
1678529591.5142517,582720,0.0
1678529593.3772655,584640,0.0
1678529595.2673347,586560,0.00041405417141504586
1678529596.1155846,587520,0.0003029752115253359
1678529597.1515853,588480,0.0
1678529599.9257467,591360,0.0
1678529603.6709619,595200,0.0
1678529604.6981409,596160,0.0
1678529605.5361402,597120,0.0
1678529606.5592165,598080,0.0
1678529607.3911843,599040,0.0
1678529609.270298,600960,0.0
1678529612.9802637,604800,0.0
1678529613.8292642,605760,0.00018217148317489773
1678529615.6862645,607680,0.0
1678529617.5673065,609600,0.0
1678529621.2804625,613440,0.0006516973953694105
1678529623.9830365,616320,0.0
1678529624.9850373,617280,0.0
1678529626.8829246,619200,0.0
1678529627.7430463,620160,0.0
1678529628.7650464,621120,0.0
1678529629.6011264,622080,0.0
1678529630.6451683,623040,0.0
1678529631.4701674,624000,0.0
1678529632.515168,624960,0.0
1678529633.3401678,625920,0.00023859229986555874
1678529634.3861675,626880,0.0
1678529637.9661682,630720,0.0
1678529638.995168,631680,0.0
1678529640.8751702,633600,0.0
1678529642.725168,635520,0.0
1678529643.551168,636480,0.0034805026371032
1678529644.606168,637440,0.0
1678529645.4261675,638400,0.0
1678529646.4651678,639360,0.0
1678529647.2962003,640320,0.0
1678529648.326168,641280,0.0
1678529649.1611676,642240,0.0
1678529650.1681676,643200,0.0
1678529651.8381672,645120,0.0
1678529652.8642023,646080,0.0
1678529653.6913602,647040,0.0
1678529654.723331,648000,6.20963764959015e-05
1678529655.5483286,648960,0.0
1678529657.423329,650880,0.0
1678529658.446361,651840,0.0
1678529659.2913363,652800,0.00011992564395768568
1678529661.1743288,654720,0.0
1678529662.201328,655680,0.0
1678529663.0413284,656640,0.0
1678529664.062329,657600,0.0
1678529664.9113605,658560,0.0
1678529665.9013278,659520,0.0
1678529666.7703285,660480,0.0
1678529667.6153278,661440,0.0002356545301154256
1678529668.6253626,662400,0.0
1678529671.3203285,665280,0.0
1678529673.1773279,667200,0.0
1678529675.0573697,669120,0.0
1678529677.9233677,672000,0.0
1678529678.7673676,672960,0.0
1678529679.7894,673920,0.0
1678529680.6443684,674880,0.0
1678529681.4994104,675840,0.0
1678529682.5294418,676800,0.0
1678529683.3784428,677760,0.0
1678529684.3964107,678720,0.0
1678529685.2364097,679680,0.0
1678529686.260411,680640,0.0
1678529687.1014419,681600,0.0
1678529688.120534,682560,0.0
1678529688.9599,683520,0.0
1678529691.8550017,686400,0.0
1678529692.7160022,687360,0.0
1678529695.5870004,690240,0.0005274261347949505
1678529696.4470005,691200,0.0
1678529698.2999997,693120,0.0
1678529699.1420834,694080,0.0
1678529700.1540833,695040,0.0
1678529700.996265,696000,0.0
1678529702.0276973,696960,0.0
1678529702.8706982,697920,0.0
1678529705.7756982,700800,0.0
1678529706.6276982,701760,0.0
1678529707.6348243,702720,0.0
1678529711.1408856,706560,0.0
1678529712.1568828,707520,0.0
1678529714.0228837,709440,0.0
1678529714.8669267,710400,0.0
1678529715.8739252,711360,0.0
1678529716.7389262,712320,0.0
1678529718.5989676,714240,0.0
1678529721.4829352,717120,0.0
1678529722.3149347,718080,0.0
1678529724.198935,720000,0.00030400679679587483
1678529725.2409363,720960,0.0
1678529726.072934,721920,0.0
1678529726.9190896,722880,0.0
1678529727.9210575,723840,0.0
1678529728.776057,724800,0.0
1678529729.7721364,725760,0.0
1678529730.628137,726720,0.0
1678529733.4851477,729600,0.0004139072843827307
1678529734.3401167,730560,0.0
1678529736.2131257,732480,0.0
1678529738.08535,734400,5.963029252598062e-05
1678529739.1283524,735360,0.0
1678529739.93435,736320,0.0
1678529740.8023834,737280,0.0
1678529742.6333504,739200,0.0
1678529743.6715176,740160,0.0
1678529744.5115175,741120,0.0
1678529745.557518,742080,0.0
1678529746.4005172,743040,0.0
1678529747.4626029,744000,0.0
1678529748.285637,744960,0.00041344278724864125
1678529749.3426023,745920,0.0001795332063920796
1678529752.0646834,748800,0.0
1678529753.1106834,749760,0.0
1678529755.98075,752640,0.0
1678529756.8047504,753600,0.0
1678529757.8957565,754560,0.0
1678529759.7807608,756480,0.0
1678529761.6868887,758400,0.00047161467955447733
1678529762.5248878,759360,0.0
1678529763.5998876,760320,0.0
1678529764.4168882,761280,0.0
1678529765.4668882,762240,0.0
1678529766.7681587,763200,0.0
1678529767.823158,764160,0.0
1678529768.6631582,765120,0.0
1678529770.5891578,767040,0.0
1678529771.404158,768000,0.0
1678529772.4561596,768960,0.0
1678529774.3641584,770880,0.0
1678529777.0581582,773760,0.0002438132360111922
1678529778.1011586,774720,0.0
1678529778.9361584,775680,0.0
1678529779.9861586,776640,0.0
1678529780.8241584,777600,0.0
1678529782.7131581,779520,0.0
1678529783.7281587,780480,0.0
1678529784.5831583,781440,0.0
1678529786.4501595,783360,0.0
1678529787.2742865,784320,0.0
1678529789.1462865,786240,0.0
1678529792.0402868,789120,0.0
1678529793.8832858,791040,0.0
1678529794.7332864,792000,0.0
1678529795.737286,792960,0.0
1678529798.4642868,795840,0.00018655556777957827
1678529799.4802861,796800,0.0
1678529801.1692865,798720,0.0
1678529802.1912868,799680,6.103143095970154e-05
1678529804.0622861,801600,0.0
1678529804.9142673,802560,0.00017860332445707172
1678529805.9252684,803520,0.0
1678529807.7752676,805440,0.0
1678529808.6222684,806400,0.0
1678529811.528268,809280,0.0
1678529812.393269,810240,0.0
1678529814.2712677,812160,0.0
1678529815.3032672,813120,0.0
1678529816.1412685,814080,0.0
1678529816.959268,815040,0.0
1678529818.8432682,816960,0.0
1678529819.8702674,817920,0.0006209637504070997
1678529820.7372682,818880,0.0
1678529821.762267,819840,0.0
1678529823.5992682,821760,0.0
1678529825.4742682,823680,0.0
1678529827.3202674,825600,0.0
1678529828.1682677,826560,0.0
1678529829.1802683,827520,0.0
1678529830.0282667,828480,0.0
1678529830.8582692,829440,0.0
1678529834.606268,833280,0.0
1678529835.6442688,834240,5.915059591643512e-05
1678529836.5112677,835200,0.0
1678529837.4992683,836160,0.0
1678529840.224268,839040,0.00035701534943655133
1678529841.2362678,840000,0.0
1678529842.0962687,840960,0.0
1678529843.1062682,841920,0.0
1678529843.9372678,842880,5.93225377087947e-05
1678529845.7953396,844800,0.0
1678529846.6503396,845760,0.0
1678529847.6663396,846720,0.0
1678529848.53134,847680,0.0012505210470408201
1678529850.3963463,849600,0.0
1678529852.2493396,851520,0.0
1678529853.3003392,852480,0.0
1678529854.14834,853440,0.0
1678529855.157339,854400,0.0
1678529855.9903395,855360,0.0
1678529857.8553395,857280,0.0
1678529858.8933394,858240,0.0
1678529859.7133389,859200,0.0
1678529861.5933392,861120,0.0006013229140080512
1678529862.44334,862080,0.0
1678529864.2943401,864000,0.0
1678529865.3153396,864960,0.0003048037178814411
1678529869.093343,868800,0.0
1678529869.9403398,869760,0.0
1678529871.8033397,871680,0.0
1678529872.8823392,872640,0.0
1678529873.6873395,873600,0.0
1678529874.7363389,874560,0.0
1678529875.5643394,875520,0.0
1678529876.4183402,876480,0.0
1678529877.4513404,877440,0.0
1678529879.324339,879360,0.0
1678529880.1713393,880320,0.0
1678529881.20434,881280,0.0
1678529883.9373405,884160,0.0
1678529885.2873397,885120,0.0
1678529886.1533391,886080,0.0
1678529887.24134,887040,0.0
1678529889.1213508,888960,0.0
1678529894.8613515,894720,0.0
1678529895.9013517,895680,0.0
1678529896.7523515,896640,0.0
1678529898.689351,898560,0.0
1678529902.5113516,902400,6.0060061514377594e-05
1678529905.4003518,905280,0.0
1678529908.1043515,908160,0.0
1678529910.8513513,911040,0.0
1678529911.848352,912000,0.0
1678529913.7253516,913920,0.0
1678529914.5733519,914880,0.0
1678529915.5843515,915840,0.0
1678529916.4623518,916800,0.0
1678529918.3563507,918720,0.0
1678529919.399352,919680,0.0
1678529920.2403522,920640,0.0
1678529921.1103516,921600,0.0
1678529922.1313517,922560,0.0
1678529923.0113516,923520,0.0002382086677243933
1678529924.0293508,924480,0.0
1678529924.8903518,925440,0.0
1678529925.8793519,926400,0.0
1678529927.7503517,928320,0.0
1678529928.6103513,929280,0.0
1678529930.5073519,931200,0.0
1678529932.3973513,933120,0.0
1678529933.4443529,934080,0.0
1678529935.3393512,936000,0.0
1678529937.0343516,937920,0.0
1678529938.0623517,938880,0.0
1678529938.9083514,939840,0.0
1678529939.9623523,940800,0.0
1678529943.0403712,943680,0.0
1678529944.2363715,944640,0.0
1678529945.1593719,945600,0.0
1678529946.2903712,946560,0.0
1678529948.275372,948480,0.0
1678529949.2393718,949440,0.0008364201057702303
1678529951.174372,951360,0.0
1678529952.027372,952320,0.0
1678529956.9793715,957120,0.0001779676094884053
1678529957.8283718,958080,0.0
1678529959.7373714,960000,0.0
1678529960.7903717,960960,0.00018329566228203475
1678529962.8203716,962880,0.0
1678529963.682372,963840,0.0
1678529964.7733715,964800,0.0
1678529965.6998832,965760,0.0
1678529967.7108836,967680,0.00041721301386132836
1678529968.6268847,968640,0.0
1678529969.8558857,969600,0.0
1678529972.0098839,971520,0.0
1678529972.9778838,972480,0.0
1678529974.0128841,973440,0.0
1678529974.9338841,974400,0.0
1678529977.951884,977280,0.0
1678529979.8878841,979200,0.0
1678529984.5588841,984000,0.0
1678529985.4168835,984960,0.0
1678529986.4518838,985920,0.0
1678529987.2988834,986880,0.0
1678529989.2118843,988800,0.0
1678529991.2268836,990720,0.0
1678529992.2988837,991680,0.0
1678529993.1989093,992640,0.0
1678529995.3399098,994560,0.0
1678529996.4469101,995520,0.0
1678529997.4479094,996480,0.0
1678529998.5749092,997440,0.0
1678529999.44891,998400,0.0
1678530002.2639096,1001280,0.0
1678530003.3569088,1002240,0.0004853190912399441
1678530004.2059097,1003200,0.0
1678530009.2239094,1008000,0.0
1678530010.0549092,1008960,0.0
1678530011.1369088,1009920,0.0
1678530011.9739096,1010880,0.0
1678530013.8559089,1012800,0.0
1678530014.7729087,1013760,0.0
1678530015.8459096,1014720,0.0
1678530016.6769092,1015680,0.0
1678530017.7399092,1016640,0.0
1678530022.3539095,1021440,0.0
1678530023.3829093,1022400,0.0
1678530024.3169093,1023360,0.0
1678530025.4149108,1024320,0.0
1678530026.296909,1025280,0.0
1678530027.3349097,1026240,0.0
1678530029.2589164,1028160,0.0
1678530031.0119095,1030080,0.0
1678530032.058909,1031040,0.0
1678530032.9339094,1032000,0.0005940358969382942
1678530033.955909,1032960,0.0
1678530034.819909,1033920,0.0
1678530035.8509095,1034880,0.0
1678530036.7069087,1035840,0.0
1678530038.6734197,1037760,0.0
1678530039.76042,1038720,0.0
1678530040.6262856,1039680,0.0
1678530041.689284,1040640,0.0004748619976453483
1678530042.6462853,1041600,0.0
1678530043.6792848,1042560,0.0
1678530044.5542853,1043520,0.0
1678530048.3362842,1047360,0.0
1678530050.245285,1049280,0.0
1678530051.1222851,1050240,0.0
1678530054.0452845,1053120,0.0
1678530055.9662848,1055040,0.0
1678530056.8392851,1056000,0.0
1678530058.801284,1057920,0.0
1678530060.7182846,1059840,0.0
1678530061.6132836,1060800,0.0
1678530062.6602852,1061760,0.0
1678530064.5802846,1063680,0.0
1678530067.3822846,1066560,0.0004861153429374099
1678530068.4152846,1067520,0.0
1678530071.1132853,1070400,0.0
1678530072.9762845,1072320,0.0
1678530075.7682843,1075200,0.00024618415045551956
1678530078.7362833,1078080,0.0
1678530079.602285,1079040,0.00024097837740555406
1678530080.6542838,1080000,0.0
1678530081.5112846,1080960,0.0
1678530082.5482848,1081920,0.0
1678530083.427285,1082880,5.923468779656105e-05
1678530084.4512844,1083840,0.0
1678530085.2932854,1084800,0.0
1678530086.3312843,1085760,0.0
1678530087.2082844,1086720,0.0
1678530089.1072843,1088640,0.0
1678530090.1502867,1089600,0.0
1678530091.0342848,1090560,0.0
1678530093.8102846,1093440,0.0
1678530094.8622854,1094400,0.0
1678530096.7501626,1096320,0.0
1678530097.6261625,1097280,0.0
1678530099.5121632,1099200,0.0
1678530101.4561634,1101120,0.0006543334457091987
1678530104.4051628,1104000,0.0
1678530105.2691636,1104960,0.0011590312933549285
1678530106.1261632,1105920,0.0
1678530107.1371632,1106880,0.00011965300654992461
1678530108.016163,1107840,0.0
1678530109.0681632,1108800,0.00018105008348356932
1678530109.9621634,1109760,0.0
1678530110.9761634,1110720,0.0
1678530111.8521628,1111680,0.0
1678530112.8671627,1112640,0.00024630542611703277
1678530113.7401633,1113600,0.0
1678530114.8021626,1114560,0.0
1678530115.6531632,1115520,0.00030646644881926477
1678530116.7211626,1116480,0.00029863225063309073
1678530119.1721637,1118400,0.0
1678530120.0331626,1119360,0.0
1678530121.106164,1120320,0.0
1678530121.989163,1121280,0.0
1678530131.5771635,1130880,0.0004170638567302376
1678530134.627163,1133760,0.0
1678530135.781678,1134720,0.0003764115390367806
1678530136.710678,1135680,0.0
1678530137.5546782,1136640,0.0
1678530139.4776785,1138560,0.0
1678530140.5516784,1139520,0.0
1678530141.416679,1140480,0.0
1678530143.3606787,1142400,0.0
1678530145.3586793,1144320,0.0
1678530146.4976788,1145280,0.0
1678530147.3706794,1146240,0.0
1678530148.4416795,1147200,0.0
1678530149.3066788,1148160,0.000300210143905133
1678530150.3496788,1149120,0.0
1678530151.2176788,1150080,0.0
1678530152.2916787,1151040,0.0
1678530153.1786783,1152000,0.0
1678530155.0816789,1153920,0.0
1678530156.9826784,1155840,0.0
1678530157.8716788,1156800,0.0
1678530159.7986786,1158720,0.0
1678530161.8226776,1160640,0.0
1678530163.718678,1162560,0.0
1678530164.7466786,1163520,0.0
1678530165.641678,1164480,0.0
1678530166.6686783,1165440,0.0
1678530167.5616794,1166400,0.0
1678530168.4396787,1167360,0.0
1678530172.2477062,1171200,0.0008992266375571489
1678530174.1407063,1173120,0.0
1678530177.0797067,1176000,0.0
1678530177.9377067,1176960,0.0
1678530179.8907068,1178880,0.0
1678530180.973706,1179840,0.0
1678530181.8377066,1180800,0.0005408328725025058
1678530184.689707,1183680,0.0
1678530185.8157063,1184640,0.0
1678530186.6917078,1185600,0.0
1678530187.724707,1186560,0.0
1678530188.5687063,1187520,0.0
1678530189.658706,1188480,0.0
