Wall time,Step,Value
1678873796.2506187,191040,0.0
1678873797.3046534,192000,0.0
1678873798.5705779,192960,0.0
1678873799.574576,193920,0.0
1678873800.8577147,194880,0.0
1678873801.853715,195840,0.0
1678873803.1577137,196800,0.0
1678873804.16917,197760,0.0
1678873805.46217,198720,0.0
1678873806.5052097,199680,0.0
1678873807.5322094,200640,0.0
1678873808.9022167,201600,0.0
1678873809.8952165,202560,0.0
1678873811.2587163,203520,0.0
1678873812.2357156,204480,0.0
1678873813.6247146,205440,0.0
1678873814.6166437,206400,0.0
1678873815.9226434,207360,0.0
1678873816.956643,208320,0.0
1678873818.2087471,209280,0.0
1678873819.2847493,210240,0.0
1678873820.503747,211200,0.0
1678873821.5941324,212160,0.0
1678873822.8065488,213120,0.0
1678873823.9179935,214080,0.0
1678873824.9182975,215040,0.0
1678873826.1942973,216000,0.0
1678873827.239725,216960,0.0
1678873828.448651,217920,0.0
1678873829.5576508,218880,0.0
1678873830.7779894,219840,0.0
1678873831.89899,220800,0.0
1678873833.116004,221760,0.0
1678873834.2150047,222720,0.0
1678873835.4570053,223680,0.0
1678873836.4960506,224640,0.0
1678873837.8090506,225600,0.0
1678873838.8110492,226560,0.0
1678873840.1640725,227520,0.0
1678873841.1550498,228480,0.0
1678873842.5080492,229440,0.0
1678873843.506051,230400,0.0
1678873844.5430498,231360,0.0
1678873845.9410498,232320,0.0
1678873846.9760487,233280,0.0
1678873848.29905,234240,0.0
1678873849.3341453,235200,0.0
1678873850.6381137,236160,0.0
1678873851.6531482,237120,0.0
1678873852.9681919,238080,0.0
1678873853.981624,239040,0.0
1678873855.2547076,240000,0.0
1678873856.3360863,240960,0.0
1678873857.604086,241920,0.0
1678873858.6600862,242880,0.0
1678873859.9170864,243840,0.0
1678873860.9893541,244800,0.0
1678873862.0173535,245760,0.0
1678873863.2583556,246720,0.0
1678873864.3224936,247680,0.0
1678873865.575444,248640,0.0
1678873866.6344848,249600,0.0
1678873867.8906233,250560,0.0
1678873868.9586213,251520,0.0
1678873870.243621,252480,0.0
1678873871.25854,253440,0.0
1678873872.6325414,254400,0.0
1678873873.625539,255360,0.0
1678873875.0065389,256320,0.0
1678873875.9974823,257280,0.0
1678873877.35348,258240,0.0
1678873878.3624802,259200,0.0
1678873879.7435246,260160,0.0
1678873880.7509696,261120,0.0
1678873881.7628458,262080,0.0
1678873883.1229427,263040,0.0
1678873884.100943,264000,0.0
1678873885.4559436,264960,0.0
1678873886.4728484,265920,0.0
1678873887.8648713,266880,0.0
1678873888.85387,267840,0.0
1678873890.184884,268800,0.0
1678873891.1988087,269760,0.0
1678873892.4718072,270720,0.0
1678873893.493852,271680,0.0
1678873894.7328079,272640,0.0
1678873895.8558097,273600,0.0
1678873897.1158621,274560,0.0
1678873898.217859,275520,0.0
1678873899.2058606,276480,0.0
1678873900.5267012,277440,0.0
1678873901.551702,278400,0.0
1678873902.8367496,279360,0.0
1678873903.8792055,280320,0.0
1678873905.1085892,281280,0.0
1678873906.1925507,282240,0.0
1678873907.415446,283200,0.0
1678873908.4934459,284160,0.0
1678873909.738571,285120,0.0
1678873910.8050056,286080,0.0
1678873912.064939,287040,0.0
1678873913.1189706,288000,0.0
1678873914.4159384,288960,0.0
1678873915.4329393,289920,0.0
1678873916.775981,290880,0.0
1678873917.7679806,291840,0.0
1678873918.8719943,292800,0.0
1678873920.1439803,293760,0.0
1678873921.2289803,294720,0.0
1678873922.4999804,295680,0.0
1678873923.5369818,296640,0.0
1678873924.8428702,297600,0.0
1678873925.8748708,298560,0.0
1678873927.1270115,299520,0.0
1678873928.1690128,300480,0.0
1678873929.48036,301440,0.0
1678873930.5303605,302400,0.0
1678873931.854362,303360,0.0
1678873932.8623645,304320,0.0
1678873934.125366,305280,0.0
1678873935.1723638,306240,0.0
1678873936.1824121,307200,0.0
1678873937.4804137,308160,0.0
1678873938.5604205,309120,0.0
1678873939.8099825,310080,0.0
1678873940.8652449,311040,0.0
1678873942.1492474,312000,0.0
1678873943.1882453,312960,0.0
1678873944.4502451,313920,0.0
1678873945.472246,314880,0.0
1678873946.7392464,315840,0.0
1678873947.754245,316800,0.0
1678873949.104277,317760,0.0
1678873950.1252441,318720,0.0
1678873951.458589,319680,0.0
1678873952.4675899,320640,0.0
1678873953.742593,321600,0.0
1678873954.7875905,322560,0.0
1678873955.831591,323520,0.0
1678873957.1478484,324480,0.0
1678873958.1748483,325440,0.0
1678873959.4828484,326400,0.0
1678873960.5198486,327360,0.0
1678873961.7808492,328320,0.0
1678873962.8068483,329280,0.0
1678873964.0958498,330240,0.0
1678873965.1298482,331200,0.0
1678873966.4208481,332160,0.0
1678873967.4618497,333120,0.0
1678873968.710848,334080,0.0
1678873969.732848,335040,0.0
1678873971.054848,336000,0.0
1678873972.0928147,336960,0.0
1678873973.1208155,337920,0.0
1678873974.4306672,338880,0.0
1678873975.4496677,339840,0.0
1678873976.7386672,340800,0.0
1678873977.7426665,341760,0.0
1678873979.0371244,342720,0.0
1678873980.0761626,343680,0.0
1678873981.3721626,344640,0.0
1678873982.4190505,345600,0.0
1678873983.7290509,346560,0.0
1678873984.810101,347520,0.0
1678873986.0570989,348480,0.0
1678873987.1233506,349440,0.0
1678873988.334398,350400,0.0
1678873989.4373984,351360,0.0
1678873990.6544309,352320,0.0
1678873991.691603,353280,0.0
1678873992.7476037,354240,0.0
1678873994.0116045,355200,0.0
1678873995.0846035,356160,0.0
1678873996.3056715,357120,0.0
1678873997.3956716,358080,0.0
1678873998.6056426,359040,0.0
1678873999.7006428,360000,0.0
1678874000.9477146,360960,0.0
1678874002.0037134,361920,0.0
1678874003.2597163,362880,0.0
1678874004.2527144,363840,0.0
1678874005.5697148,364800,0.0
1678874006.5697145,365760,0.0
1678874007.966714,366720,0.0
1678874008.9627142,367680,0.0
1678874010.0507169,368640,0.0
1678874011.3057134,369600,0.0
1678874012.3289905,370560,0.0
1678874013.613991,371520,0.0
1678874014.6000018,372480,0.0
1678874015.967002,373440,0.0
1678874016.9590042,374400,0.0
1678874018.3690033,375360,0.0
1678874019.363002,376320,0.0
1678874020.6470013,377280,0.0
1678874021.6730037,378240,0.0
1678874022.9830012,379200,0.0
1678874024.0589957,380160,0.0
1678874025.3569965,381120,0.0
1678874026.4821587,382080,0.0
1678874027.776996,383040,0.0
1678874028.8399968,384000,0.0
1678874029.8290613,384960,0.0
1678874031.1700492,385920,0.0
1678874032.2160492,386880,0.0
1678874033.5072856,387840,0.0
1678874034.5615003,388800,0.0
1678874035.8534527,389760,0.0
1678874036.9215217,390720,0.0
1678874038.1845188,391680,0.0
1678874039.2445192,392640,0.0
1678874040.5198421,393600,0.0
1678874041.5568423,394560,0.0
1678874042.8588438,395520,0.0
1678874043.8678432,396480,0.0
1678874045.1508427,397440,0.0
1678874046.183843,398400,0.0
1678874047.2458422,399360,0.0
