Wall time,Step,Value
1679753526.168054,426240,0.0
1679753529.641053,428160,0.0
1679753532.9210532,430080,0.0
1679753536.536053,432000,0.0
1679753540.0400527,433920,0.0
1679753543.6810536,435840,0.0
1679753547.3275666,437760,0.0
1679753550.9556074,439680,0.0
1679753554.567606,441600,0.0
1679753558.256607,443520,0.0
1679753561.881607,445440,0.0
1679753565.4766064,447360,0.0
1679753569.1446056,449280,0.0
1679753572.715607,451200,0.0
1679753576.3276074,453120,0.0
1679753579.8916068,455040,0.0
1679753583.4976065,456960,0.0
1679753587.1686058,458880,0.0
1679753590.4926062,460800,0.0
1679753594.109606,462720,0.0
1679753597.7216067,464640,0.0
1679753601.3306057,466560,0.0
1679753604.9496067,468480,0.0
1679753608.4686062,470400,0.0
1679753612.0996082,472320,0.0
1679753615.7076063,474240,0.0
1679753619.2316067,476160,0.0
1679753622.8656063,478080,0.0
1679753626.4136057,480000,0.0
1679753629.9856064,481920,0.0
1679753633.5636058,483840,0.0
1679753637.5622387,485760,0.0
1679753641.2337894,487680,0.0
1679753644.8477888,489600,0.0
1679753648.193789,491520,0.0
1679753651.8687904,493440,0.0
1679753655.4787886,495360,0.0
1679753659.0187893,497280,0.0
1679753662.6467886,499200,0.0
1679753666.3117895,501120,0.0
1679753669.9217892,503040,0.0
1679753673.5607893,504960,0.0
1679753677.1117887,506880,0.0
1679753680.76479,508800,0.0
1679753684.34879,510720,0.0
1679753687.9487898,512640,0.0
1679753691.4912987,514560,0.0
1679753695.2052982,516480,0.0
1679753698.8732982,518400,0.0
1679753702.5242987,520320,0.0
1679753705.757298,522240,0.0
1679753709.2593,524160,0.0
1679753712.888298,526080,0.0
1679753716.5402987,528000,0.0
1679753720.2152987,529920,0.0
1679753723.8792984,531840,0.0
1679753727.517299,533760,0.0
1679753731.0822985,535680,0.0
1679753734.7772985,537600,0.0
1679753738.2962983,539520,0.0
1679753741.9282985,541440,0.0
1679753745.6002982,543360,0.0
1679753749.2522979,545280,0.0
1679753752.9082985,547200,0.0
1679753756.480299,549120,0.0
1679753760.0702984,551040,0.0
1679753763.2342987,552960,0.0
1679753766.9312985,554880,0.0
1679753770.5732982,556800,0.0
1679753774.1052985,558720,0.0
1679753777.7462986,560640,0.0
1679753781.4312983,562560,0.0
1679753785.1022995,564480,0.0
1679753788.7072988,566400,0.0
1679753792.407298,568320,0.0
1679753796.1092982,570240,0.0
1679753799.7602987,572160,0.0
1679753803.3362985,574080,0.0
1679753806.921298,576000,0.0
1679753810.5512981,577920,0.0
1679753814.2002978,579840,0.0
1679753817.7102978,581760,0.0
1679753821.011298,583680,0.0
1679753824.6712992,585600,0.0
1679753828.279298,587520,0.0
1679753831.8972983,589440,0.0
1679753835.4882977,591360,0.0
1679753839.0242984,593280,0.0
1679753842.5658076,595200,0.0
1679753846.1888087,597120,0.0
1679753849.6548076,599040,0.0
1679753853.272811,600960,0.0
1679753856.941808,602880,0.0
1679753860.600808,604800,0.0
1679753864.1368077,606720,0.0
1679753867.8453162,608640,0.0
1679753871.4833157,610560,0.0
1679753875.0458257,612480,0.0
1679753878.3178265,614400,0.0
1679753881.9108264,616320,0.0
1679753885.5428264,618240,0.0
1679753889.1878266,620160,0.0
1679753892.8478262,622080,0.0
1679753896.5788262,624000,0.0
1679753900.2658267,625920,0.0
1679753903.837828,627840,0.0
1679753907.4318256,629760,0.0
1679753911.0463378,631680,0.0
1679753914.5683377,633600,0.0
1679753918.2732315,635520,0.0
1679753921.9362314,637440,0.0
1679753925.5552316,639360,0.0
1679753929.1612313,641280,0.0
1679753932.7882318,643200,0.0
1679753936.0112317,645120,0.0
1679753939.5382318,647040,0.0
1679753943.1687422,648960,0.0
1679753946.7977421,650880,0.0
1679753950.4227426,652800,0.0
1679753954.084742,654720,0.0
1679753957.6157432,656640,0.0
1679753961.229743,658560,0.0
1679753964.8362522,660480,0.0
1679753968.766762,662400,0.0
1679753972.3897612,664320,0.0
1679753976.0152724,666240,0.0
1679753979.5612707,668160,0.0
1679753983.1712716,670080,0.0
1679753986.8052723,672000,0.0
1679753990.4112716,673920,0.0
1679753993.6932716,675840,0.0
1679753997.3322928,677760,0.0
1679754000.9762921,679680,0.0
1679754004.5442927,681600,0.0
1679754008.1702924,683520,0.0
1679754011.6912925,685440,0.0
1679754015.3092923,687360,0.0
1679754018.916293,689280,0.0
1679754022.5232923,691200,0.0
1679754026.1192925,693120,0.0
1679754029.7432985,695040,0.0
1679754033.3742924,696960,0.0
1679754037.0032933,698880,0.0
1679754040.614292,700800,0.0
1679754044.2842927,702720,0.0
1679754047.8772929,704640,0.0
1679754051.1312933,706560,0.0
1679754054.7972927,708480,0.0
1679754058.4132926,710400,0.0
1679754062.1072924,712320,0.0
1679754065.7852917,714240,0.0
1679754069.3842924,716160,0.0
1679754073.0333638,718080,0.0
1679754076.6288755,720000,0.0
1679754080.2358756,721920,0.0
1679754083.8253853,723840,0.0
1679754087.3813846,725760,0.0
1679754091.0523841,727680,0.0
1679754094.760385,729600,0.0
1679754098.3883848,731520,0.0
1679754102.1313858,733440,0.0
1679754105.7958944,735360,0.0
1679754109.047894,737280,0.0
1679754112.559894,739200,0.0
1679754116.047894,741120,0.0
1679754119.7244015,743040,0.0
1679754123.432402,744960,0.0
1679754127.0209124,746880,0.0
1679754130.671914,748800,0.0
1679754134.316421,750720,0.0
1679754137.9874206,752640,0.0
1679754141.6174197,754560,0.0
1679754145.2534208,756480,0.0
1679754148.8054209,758400,0.0
1679754152.5174203,760320,0.0
1679754156.1739302,762240,0.0
1679754159.757931,764160,0.0
1679754163.3709323,766080,0.0
1679754166.6364412,768000,0.0
1679754170.2914407,769920,0.0
1679754174.0274408,771840,0.0
1679754177.5934405,773760,0.0
1679754181.130443,775680,0.0
1679754184.7004406,777600,0.0
1679754188.3844416,779520,0.0
1679754191.9474409,781440,0.0
1679754195.5614412,783360,0.0
1679754199.1704402,785280,0.0
1679754202.7814405,787200,0.0
1679754206.4304402,789120,0.0
1679754210.0189512,791040,0.0
1679754213.6259513,792960,0.0
1679754217.1984615,794880,0.0
1679754220.808462,796800,0.0
1679754224.0223627,798720,0.0
1679754227.6068728,800640,0.0
1679754231.2608726,802560,0.0
1679754234.9698725,804480,0.0
1679754238.6298726,806400,0.0
1679754242.2588723,808320,0.0
1679754245.9008725,810240,0.0
1679754249.5248716,812160,0.0
1679754253.1572988,814080,0.0
1679754256.6512995,816000,0.0
1679754260.204299,817920,0.0
1679754263.795306,819840,0.0
1679754267.4312985,821760,0.0
1679754271.0042992,823680,0.0
1679754274.6513,825600,0.0
1679754278.361299,827520,0.0
1679754281.6322992,829440,0.0
1679754285.2592993,831360,0.0
1679754288.7593,833280,0.0
1679754292.4813,835200,0.0
1679754296.1363013,837120,0.0
1679754299.7122996,839040,0.0
1679754303.3123,840960,0.0
1679754306.8952994,842880,0.0
1679754310.454299,844800,0.0
1679754313.9793034,846720,0.0
1679754317.6182985,848640,0.0
1679754321.2702992,850560,0.0
1679754325.0142999,852480,0.0
1679754328.6812987,854400,0.0
1679754332.3043008,856320,0.0
1679754336.012299,858240,0.0
1679754339.1822991,860160,0.0
1679754342.8512995,862080,0.0
1679754346.4552991,864000,0.0
1679754350.0292993,865920,0.0
1679754353.6462996,867840,0.0
1679754357.2843008,869760,0.0
1679754360.8962998,871680,0.0
1679754364.5292997,873600,0.0
1679754368.2222996,875520,0.0
1679754371.8778095,877440,0.0
1679754375.5109015,879360,0.0
1679754379.2479007,881280,0.0
1679754382.845901,883200,0.0
1679754386.5143888,885120,0.0
1679754390.0783882,887040,0.0
1679754393.765899,888960,0.0
1679754397.0767448,890880,0.0
1679754400.7072563,892800,0.0
1679754404.3452551,894720,0.0
1679754407.9412556,896640,0.0
1679754411.4742556,898560,0.0
1679754415.116255,900480,0.0
1679754418.6982546,902400,0.0
1679754422.2552545,904320,0.0
1679754425.911255,906240,0.0
1679754429.5342555,908160,0.0
1679754433.189763,910080,0.0
1679754436.8167634,912000,0.0
1679754440.4768164,913920,0.0
1679754444.169817,915840,0.0
1679754447.8488166,917760,0.0
1679754451.4543266,919680,0.0
1679754454.671326,921600,0.0
1679754458.224326,923520,0.0
1679754461.7413263,925440,0.0
1679754465.350328,927360,0.0
1679754469.0223255,929280,0.0
1679754472.7313275,931200,0.0
1679754476.3923254,933120,0.0
1679754480.0423265,935040,0.0
1679754483.7203255,936960,0.0
1679754487.2993257,938880,0.0
1679754490.904326,940800,0.0
1679754494.5353267,942720,0.0
1679754498.197327,944640,0.0
1679754501.7423258,946560,0.0
1679754505.491326,948480,0.0
1679754508.9723253,950400,0.0
1679754512.2613258,952320,0.0
1679754515.9023254,954240,0.0
1679754519.595837,956160,0.0
1679754523.2888374,958080,0.0
1679754526.9198372,960000,0.0
1679754530.581837,961920,0.0
1679754534.0908365,963840,0.0
1679754537.7608378,965760,0.0
1679754541.4098368,967680,0.0
1679754545.0628376,969600,0.0
1679754548.7288363,971520,0.0
1679754552.3958378,973440,0.0
1679754555.9848366,975360,0.0
1679754559.5678375,977280,0.0
1679754563.1548371,979200,0.0
1679754566.8448374,981120,0.0
1679754570.0868368,983040,0.0
1679754573.7943463,984960,0.0
1679754577.444347,986880,0.0
1679754581.0213468,988800,0.0
1679754584.696347,990720,0.0
1679754588.345347,992640,0.0
1679754592.0153468,994560,0.0
1679754595.5913467,996480,0.0
1679754599.1743472,998400,0.0
