Wall time,Step,Value
1680513965.7066913,138240,0.2817005217075348
1680513968.7637496,140160,0.24207454919815063
1680513971.7890263,142080,0.2886596620082855
1680513974.829119,144000,0.29578688740730286
1680513977.8052423,145920,0.2540244460105896
1680513980.6914947,147840,0.3209385573863983
1680513983.6064942,149760,0.2935138940811157
1680513986.4790082,151680,0.3224547505378723
1680513989.0561347,153600,0.3183550536632538
1680513991.9835074,155520,0.32328200340270996
1680513994.8135037,157440,0.32317274808883667
1680513997.5516331,159360,0.3156404495239258
1680514000.3907545,161280,0.31764301657676697
1680514003.2577548,163200,0.31783321499824524
1680514006.2117558,165120,0.3207874000072479
1680514008.9477544,167040,0.31261518597602844
1680514011.8090253,168960,0.3163336217403412
1680514014.6700306,170880,0.32088395953178406
1680514017.4350307,172800,0.31985190510749817
1680514020.199057,174720,0.32256895303726196
1680514023.0251522,176640,0.31451615691185
1680514025.8161519,178560,0.3163578510284424
1680514028.6671531,180480,0.31938105821609497
1680514031.5461533,182400,0.3170144557952881
1680514034.0991523,184320,0.32018905878067017
1680514036.954228,186240,0.30837729573249817
1680514039.7293613,188160,0.31527405977249146
1680514042.5145721,190080,0.3120151162147522
1680514045.3055713,192000,0.3117314279079437
1680514048.1355717,193920,0.3131878972053528
1680514050.9917784,195840,0.3113374710083008
1680514053.862778,197760,0.31439128518104553
1680514056.6547785,199680,0.31222763657569885
1680514059.5127778,201600,0.3176344335079193
1680514062.255778,203520,0.3139452338218689
1680514065.114848,205440,0.31140509247779846
1680514067.930848,207360,0.3065308630466461
1680514070.7431355,209280,0.3165411651134491
1680514073.581681,211200,0.3097820580005646
1680514076.4746826,213120,0.3171563744544983
1680514079.0946846,215040,0.314182311296463
1680514081.9207706,216960,0.31027886271476746
1680514084.782668,218880,0.31004011631011963
1680514087.6276674,220800,0.310799777507782
1680514090.5167954,222720,0.30213525891304016
1680514093.3582423,224640,0.304050087928772
1680514096.2253256,226560,0.29027923941612244
1680514099.0943255,228480,0.2788860499858856
1680514101.9374468,230400,0.2727248966693878
1680514104.8645287,232320,0.23430150747299194
1680514107.6815288,234240,0.20994780957698822
1680514110.6121168,236160,0.18858981132507324
1680514113.6984997,238080,0.1960277408361435
1680514116.7770271,240000,0.16563227772712708
1680514119.865028,241920,0.1690327525138855
1680514122.8621464,243840,0.1562899351119995
1680514125.5601459,245760,0.16944502294063568
1680514128.5141456,247680,0.16450990736484528
1680514131.3872774,249600,0.15704266726970673
1680514134.2832744,251520,0.16238939762115479
1680514137.294363,253440,0.12447855621576309
1680514140.4394763,255360,0.1646295040845871
1680514143.421839,257280,0.16549965739250183
1680514146.4938416,259200,0.1486510932445526
1680514149.5222542,261120,0.11219468712806702
1680514152.5192559,263040,0.13812686502933502
1680514155.5102992,264960,0.11505405604839325
1680514158.5718844,266880,0.1303665041923523
1680514161.5239851,268800,0.1331876963376999
1680514164.5929623,270720,0.12200409173965454
1680514167.5639625,272640,0.09470959007740021
1680514170.5589626,274560,0.12483484297990799
1680514173.166002,276480,0.08777251094579697
1680514176.153003,278400,0.08949090540409088
1680514179.0770016,280320,0.09454018622636795
1680514182.0566425,282240,0.11069437116384506
1680514184.9786415,284160,0.09997748583555222
1680514187.9486413,286080,0.1070030927658081
1680514190.9478474,288000,0.08103039860725403
1680514193.8979661,289920,0.08779727667570114
1680514196.8719661,291840,0.08472918719053268
1680514199.8719661,293760,0.08140508085489273
1680514202.8520875,295680,0.08657097071409225
1680514205.8080132,297600,0.08807752281427383
1680514208.7730691,299520,0.08462896943092346
1680514211.716068,301440,0.07442091405391693
1680514214.720068,303360,0.05458029359579086
1680514217.737069,305280,0.08167164772748947
1680514220.431318,307200,0.07259108126163483
1680514223.4853148,309120,0.07528483122587204
1680514226.4934762,311040,0.07214726507663727
1680514229.485672,312960,0.07415076345205307
1680514232.485673,314880,0.0544983446598053
1680514235.5007522,316800,0.07409345358610153
1680514238.5487258,318720,0.05675957351922989
1680514241.5458913,320640,0.06072040647268295
1680514244.5301366,322560,0.07182412594556808
1680514247.3624105,324480,0.06310415267944336
1680514250.419536,326400,0.05440570414066315
1680514253.4585361,328320,0.04159355163574219
1680514256.4179232,330240,0.049699101597070694
1680514259.4138145,332160,0.0664251372218132
1680514262.4042919,334080,0.05774089694023132
1680514265.4032364,336000,0.047575075179338455
1680514268.0612364,337920,0.050135210156440735
1680514271.0232537,339840,0.05567425116896629
1680514274.1107016,341760,0.04762328788638115
1680514277.1098309,343680,0.05065704882144928
1680514280.0919697,345600,0.055308204144239426
1680514283.0591128,347520,0.05031026154756546
1680514286.0531106,349440,0.06017618253827095
1680514289.0301108,351360,0.06022472679615021
1680514292.0495634,353280,0.04894974082708359
1680514295.0285654,355200,0.045114487409591675
1680514298.0975652,357120,0.044955041259527206
1680514301.1165645,359040,0.057636767625808716
1680514304.1506894,360960,0.06095064431428909
1680514307.1887326,362880,0.042736317962408066
1680514310.2837317,364800,0.06440484523773193
1680514313.3058534,366720,0.041828371584415436
1680514316.001087,368640,0.06471888720989227
1680514318.953396,370560,0.04409179091453552
1680514321.9884386,372480,0.04755754396319389
1680514325.022438,374400,0.051102787256240845
1680514328.0204382,376320,0.055253949016332626
1680514331.1024382,378240,0.05624065175652504
1680514334.125439,380160,0.05437037721276283
1680514337.085563,382080,0.050338685512542725
1680514340.00965,384000,0.043560583144426346
1680514342.9607732,385920,0.054479751735925674
1680514346.0337727,387840,0.05440816283226013
1680514349.0849915,389760,0.04338891804218292
1680514352.0639908,391680,0.05086929351091385
1680514355.077991,393600,0.05509908124804497
1680514358.0939915,395520,0.04870694875717163
1680514361.0879917,397440,0.045191921293735504
1680514363.9011126,399360,0.047014448791742325
1680514366.822326,401280,0.053949277848005295
1680514369.8666978,403200,0.04435085132718086
1680514372.9049156,405120,0.05755216255784035
1680514375.8950071,407040,0.04016854614019394
1680514378.9280071,408960,0.04911576583981514
1680514381.9100063,410880,0.05540117621421814
1680514384.939023,412800,0.04618971794843674
1680514387.9980242,414720,0.0471298024058342
1680514390.9770226,416640,0.04500564560294151
1680514393.9861472,418560,0.04635759815573692
1680514396.9561474,420480,0.04241091385483742
1680514399.9522672,422400,0.047646068036556244
1680514402.9302678,424320,0.05297053977847099
1680514405.9593513,426240,0.049246590584516525
1680514408.9943662,428160,0.036979321390390396
1680514411.6163642,430080,0.04411443695425987
1680514414.6463654,432000,0.03775477781891823
1680514417.6783652,433920,0.043680451810359955
1680514420.6563678,435840,0.041383299976587296
1680514423.664365,437760,0.04981113225221634
1680514426.66649,439680,0.048968203365802765
1680514429.6417358,441600,0.048081643879413605
1680514432.609737,443520,0.045627299696207047
1680514435.565857,445440,0.04628083109855652
1680514438.5649433,447360,0.05127757787704468
1680514441.603059,449280,0.043395958840847015
1680514444.5902493,451200,0.042244624346494675
1680514447.5822492,453120,0.0424739345908165
1680514450.6052518,455040,0.04213777184486389
1680514453.5993803,456960,0.05040721967816353
1680514456.5773778,458880,0.04746145009994507
1680514459.267386,460800,0.04730512201786041
1680514462.3185816,462720,0.03804704546928406
1680514465.2435808,464640,0.03797100484371185
1680514468.1981065,466560,0.03640906512737274
1680514471.211197,468480,0.040267229080200195
1680514474.1611967,470400,0.0346008837223053
1680514477.1902018,472320,0.04305308684706688
1680514480.1665757,474240,0.04344337433576584
1680514483.2055745,476160,0.04906296730041504
1680514486.1925747,478080,0.0524960495531559
1680514489.1707697,480000,0.04301297664642334
1680514492.2307696,481920,0.04700024053454399
1680514495.2778957,483840,0.04879859462380409
1680514498.2518928,485760,0.0564621277153492
1680514501.275893,487680,0.053839437663555145
1680514504.3118925,489600,0.03753795102238655
1680514507.0349333,491520,0.0440211296081543
1680514509.994934,493440,0.052844297140836716
1680514513.0219336,495360,0.046135593205690384
1680514516.0649343,497280,0.035822078585624695
1680514519.060934,499200,0.0504203699529171
1680514522.0910573,501120,0.04731721058487892
1680514525.106149,503040,0.050236549228429794
1680514528.188149,504960,0.049322959035634995
1680514531.15224,506880,0.05562889203429222
1680514534.1842704,508800,0.048246338963508606
1680514537.206516,510720,0.05052954703569412
1680514540.2545156,512640,0.044629503041505814
1680514543.2636068,514560,0.05221427604556084
1680514546.283743,516480,0.0487092100083828
1680514549.2688234,518400,0.05303455889225006
1680514552.3673549,520320,0.04239968955516815
1680514554.949446,522240,0.036396048963069916
1680514557.9864461,524160,0.04630115255713463
1680514561.0264466,526080,0.05012485012412071
1680514564.0274534,528000,0.047279488295316696
1680514567.0304883,529920,0.04778904467821121
1680514570.062489,531840,0.03845532611012459
1680514573.0914886,533760,0.04195747151970863
1680514576.0864882,535680,0.042376112192869186
1680514579.0314882,537600,0.03879985585808754
1680514582.04749,539520,0.03362167999148369
1680514585.1014893,541440,0.0404537059366703
1680514588.163614,543360,0.04350307583808899
1680514591.2111015,545280,0.04394735023379326
1680514594.2461846,547200,0.04448924958705902
1680514597.256241,549120,0.04503725469112396
1680514600.2583668,551040,0.045906614512205124
1680514602.891368,552960,0.0384913869202137
1680514605.9254951,554880,0.04096140339970589
1680514608.9725041,556800,0.043710604310035706
1680514611.9905047,558720,0.03995304927229881
1680514615.0065038,560640,0.038524989038705826
1680514618.0286324,562560,0.03894011303782463
1680514621.0757535,564480,0.04379792883992195
1680514624.0638745,566400,0.031945519149303436
1680514626.9898741,568320,0.04026962071657181
1680514630.0124671,570240,0.03847471624612808
1680514633.0704944,572160,0.03759918361902237
1680514636.1134949,574080,0.03470746800303459
1680514639.1384952,576000,0.04153896123170853
1680514642.0993629,577920,0.035188931971788406
1680514645.0615292,579840,0.04084233194589615
1680514648.0205276,581760,0.03360933065414429
1680514650.6947715,583680,0.039753954857587814
1680514653.7267716,585600,0.03497695550322533
1680514656.719658,587520,0.03257135674357414
1680514659.718658,589440,0.04014895483851433
1680514662.7246592,591360,0.0489438958466053
1680514665.777674,593280,0.02956475503742695
1680514668.7896583,595200,0.03740294277667999
1680514671.7556596,597120,0.05162854865193367
1680514674.754785,599040,0.042112868279218674
1680514677.7741227,600960,0.035287681967020035
1680514680.7691615,602880,0.04824726656079292
1680514683.7442973,604800,0.04773186519742012
1680514686.8072686,606720,0.04635905846953392
1680514689.7424831,608640,0.043515823781490326
1680514692.8244913,610560,0.03700767830014229
1680514695.8104908,612480,0.04920913651585579
1680514698.4885,614400,0.03291721269488335
1680514701.515624,616320,0.04467705264687538
1680514704.482624,618240,0.037011463195085526
1680514707.473702,620160,0.0425398126244545
1680514710.5447018,622080,0.041111089289188385
1680514713.5668254,624000,0.038028184324502945
1680514716.5968325,625920,0.03810262680053711
1680514719.601946,627840,0.043167777359485626
1680514722.5670743,629760,0.040303222835063934
1680514725.5800714,631680,0.037808503955602646
1680514728.5920715,633600,0.03652893379330635
1680514731.5320709,635520,0.04848149046301842
1680514734.6081896,637440,0.041599925607442856
1680514737.5351894,639360,0.044233307242393494
1680514740.5603092,641280,0.04981113225221634
1680514743.6207232,643200,0.03828100487589836
1680514746.3328474,645120,0.049777064472436905
1680514749.3550923,647040,0.037895895540714264
1680514752.3230908,648960,0.036141373217105865
1680514755.348187,650880,0.04329362139105797
1680514758.3543077,652800,0.044542308896780014
1680514761.3302486,654720,0.04296994209289551
1680514764.357374,656640,0.052181269973516464
1680514767.336452,658560,0.04953400790691376
1680514770.2704518,660480,0.04333619028329849
1680514773.2924523,662400,0.052560530602931976
1680514776.3053133,664320,0.040070392191410065
1680514779.3225608,666240,0.040778711438179016
1680514782.316679,668160,0.0370822548866272
1680514785.3026786,670080,0.042406197637319565
1680514788.2767162,672000,0.03423529863357544
1680514791.2542706,673920,0.04214487969875336
1680514794.0544,675840,0.03899151459336281
1680514797.0104005,677760,0.04180924594402313
1680514800.0694013,679680,0.04073714092373848
1680514803.0447707,681600,0.04040210694074631
1680514806.048763,683520,0.03919857740402222
1680514809.072018,685440,0.05509503185749054
1680514812.076019,687360,0.03862134739756584
1680514815.0851414,689280,0.04936068132519722
1680514818.1621413,691200,0.06133090332150459
1680514821.1722775,693120,0.04575367644429207
1680514824.1934025,695040,0.05562949180603027
1680514827.1355236,696960,0.03506295755505562
1680514830.1526453,698880,0.05047641694545746
1680514833.167646,700800,0.04890909790992737
1680514836.155645,702720,0.041231755167245865
1680514839.168772,704640,0.05386998504400253
1680514841.8557696,706560,0.04089001193642616
1680514844.88682,708480,0.04533131420612335
1680514847.90682,710400,0.040987901389598846
1680514850.9069476,712320,0.05386819317936897
1680514853.9510689,714240,0.06170664355158806
1680514856.9860694,716160,0.05736927315592766
1680514859.9711924,718080,0.043508321046829224
1680514862.915316,720000,0.04834103584289551
1680514865.9393582,721920,0.0453355647623539
1680514868.911357,723840,0.04391208663582802
1680514871.8704457,725760,0.05912771821022034
1680514874.8514469,727680,0.047445446252822876
1680514877.8644457,729600,0.04747944697737694
1680514880.856537,731520,0.054783374071121216
1680514883.8297026,733440,0.05653218924999237
1680514886.7797947,735360,0.053507059812545776
1680514889.5060549,737280,0.040692977607250214
1680514892.4801745,739200,0.03176913410425186
1680514895.466174,741120,0.03591146320104599
1680514898.547419,743040,0.04438631609082222
1680514901.5755472,744960,0.04764998331665993
1680514904.5886784,746880,0.05251915752887726
1680514907.60407,748800,0.04095808416604996
1680514910.5400724,750720,0.03938206285238266
1680514913.5681584,752640,0.051426928490400314
1680514916.5621657,754560,0.04929075017571449
1680514919.6121664,756480,0.05163910612463951
1680514922.6761658,758400,0.047312360256910324
1680514925.8041663,760320,0.04832874983549118
1680514928.873199,762240,0.049207210540771484
1680514931.8832917,764160,0.05618918687105179
1680514934.8452907,766080,0.04646717384457588
1680514937.5255506,768000,0.052995312958955765
1680514940.5646765,769920,0.057866811752319336
1680514943.5805774,771840,0.047812819480895996
1680514946.6196592,773760,0.04870489239692688
1680514949.6556594,775680,0.04519723355770111
1680514952.708788,777600,0.052657753229141235
1680514955.7057877,779520,0.04984280839562416
1680514958.8187883,781440,0.04200216382741928
1680514961.7887866,783360,0.03780139610171318
1680514964.7879097,785280,0.041783083230257034
1680514967.795911,787200,0.04778459668159485
1680514970.767429,789120,0.05379653722047806
1680514973.73543,791040,0.04553266614675522
1680514976.7614303,792960,0.03908441960811615
1680514979.794438,794880,0.03660782799124718
1680514982.8374395,796800,0.04829999431967735
1680514985.5159547,798720,0.05026165023446083
1680514988.5289555,800640,0.03713870048522949
1680514991.525955,802560,0.044195786118507385
1680514994.5871196,804480,0.04388612136244774
1680514997.6699972,806400,0.03977879136800766
1680515000.6920831,808320,0.04486631974577904
1680515003.733327,810240,0.05583110824227333
1680515006.750624,812160,0.04382648691534996
1680515009.756625,814080,0.044831521809101105
1680515012.732625,816000,0.03718956932425499
1680515015.8287435,817920,0.051735132932662964
1680515018.9457636,819840,0.051192108541727066
1680515022.1167629,821760,0.04988444969058037
1680515025.1187737,823680,0.045026298612356186
1680515028.1858633,825600,0.04231607913970947
1680515031.2918632,827520,0.04879587143659592
1680515034.0309527,829440,0.04549926146864891
1680515037.0399523,831360,0.03646983206272125
1680515040.1450806,833280,0.044882919639348984
1680515043.2450795,835200,0.04158717393875122
1680515046.3410795,837120,0.04810003936290741
1680515049.4521663,839040,0.04418130964040756
1680515052.5441678,840960,0.036398373544216156
1680515055.6211677,842880,0.052179742604494095
1680515058.725167,844800,0.04291655123233795
1680515061.7081661,846720,0.047004491090774536
1680515064.746365,848640,0.049383923411369324
1680515067.8257637,850560,0.047232337296009064
1680515070.958095,852480,0.03808343783020973
1680515074.0650945,854400,0.04580985754728317
1680515077.1290948,856320,0.03949236869812012
1680515080.1640942,858240,0.04116335138678551
1680515082.9151454,860160,0.044225141406059265
1680515085.885153,862080,0.03913688287138939
1680515088.9292662,864000,0.042764872312545776
1680515091.9153888,865920,0.04834103584289551
1680515095.012848,867840,0.05061720684170723
1680515098.0638478,869760,0.045408815145492554
1680515101.0399396,871680,0.05058486387133598
1680515104.006941,873600,0.04756278917193413
1680515107.01703,875520,0.03660411015152931
1680515110.0782523,877440,0.038821905851364136
1680515112.9852495,879360,0.03483019396662712
1680515116.1042032,881280,0.048353854566812515
1680515119.1492038,883200,0.039833180606365204
1680515122.1622043,885120,0.0436813160777092
1680515125.1332037,887040,0.036114275455474854
1680515128.1583395,888960,0.04101778566837311
1680515130.910464,890880,0.03470919653773308
1680515133.945586,892800,0.04918602481484413
1680515136.8786194,894720,0.037737712264060974
1680515139.8856192,896640,0.03981179744005203
1680515142.9087324,898560,0.040602464228868484
1680515145.7527313,900480,0.04380224645137787
1680515148.6639636,902400,0.03564576059579849
1680515151.5889633,904320,0.05205376446247101
1680515154.620963,906240,0.033585287630558014
1680515157.6850884,908160,0.0490344800055027
1680515160.6570892,910080,0.04442596063017845
1680515163.61109,912000,0.047099851071834564
1680515166.3930886,913920,0.04669874161481857
1680515169.26509,915840,0.05058373510837555
1680515172.1770911,917760,0.035879720002412796
1680515175.2052124,919680,0.04514344409108162
1680515177.9474585,921600,0.04264653101563454
1680515180.9904659,923520,0.04745666682720184
1680515183.95047,925440,0.034945279359817505
1680515186.860885,927360,0.03735300526022911
1680515189.902884,929280,0.039416130632162094
1680515192.975885,931200,0.04063188284635544
1680515196.0127387,933120,0.036802273243665695
1680515199.0127397,935040,0.04250667244195938
1680515202.0568616,936960,0.046436626464128494
1680515205.0382385,938880,0.04681369662284851
1680515208.1012387,940800,0.03909770026803017
1680515211.0882378,942720,0.043859757483005524
1680515214.0416074,944640,0.04438365623354912
1680515217.0348213,946560,0.04463614523410797
1680515220.0028229,948480,0.038679324090480804
1680515223.048955,950400,0.03206532076001167
1680515225.7960775,952320,0.0351383313536644
1680515228.7851639,954240,0.041198283433914185
1680515231.7332456,956160,0.037040747702121735
1680515234.6805873,958080,0.041725970804691315
1680515237.6808338,960000,0.04456641525030136
1680515240.7348356,961920,0.03947311267256737
1680515243.7998338,963840,0.05113247409462929
1680515246.78996,965760,0.042943380773067474
1680515249.8089595,967680,0.047152914106845856
1680515252.7574143,969600,0.04386792704463005
1680515255.7814126,971520,0.04145163297653198
1680515258.7985458,973440,0.04103996604681015
1680515261.822546,975360,0.05080036073923111
1680515264.8405464,977280,0.038686033338308334
1680515267.9725463,979200,0.0445358008146286
1680515271.0446272,981120,0.05125937983393669
1680515273.787627,983040,0.03923490270972252
1680515276.8836272,984960,0.04773525521159172
1680515279.8956275,986880,0.0461084321141243
1680515282.931986,988800,0.04444389045238495
1680515285.9901502,990720,0.0511644147336483
1680515288.8622763,992640,0.04226919636130333
1680515291.9113133,994560,0.0457472987473011
1680515294.9071558,996480,0.04487057030200958
1680515297.9953651,998400,0.047778353095054626
