Wall time,Step,Value
1678789130.4229639,680640,111.66145324707031
1678789131.410506,681600,116.9920883178711
1678789132.6915061,682560,115.29253387451172
1678789133.7260594,683520,114.99481201171875
1678789135.03806,684480,114.231689453125
1678789136.0180595,685440,111.645751953125
1678789137.2610595,686400,112.29715728759766
1678789138.3210602,687360,110.81451416015625
1678789139.55506,688320,113.58067321777344
1678789140.6345718,689280,116.29365539550781
1678789141.8495722,690240,116.31014251708984
1678789142.9425724,691200,113.60224151611328
1678789143.9611077,692160,117.11299133300781
1678789145.1611078,693120,112.3253173828125
1678789146.2916183,694080,115.21900939941406
1678789147.490617,695040,113.13404083251953
1678789148.5536165,696000,111.59280395507812
1678789149.829618,696960,115.2282943725586
1678789150.8576179,697920,112.77238464355469
1678789152.1896176,698880,113.20938110351562
1678789153.1861289,699840,113.68095397949219
1678789154.4636388,700800,113.41031646728516
1678789155.4896395,701760,111.72969055175781
1678789156.727639,702720,114.42748260498047
1678789157.7796392,703680,113.01216888427734
1678789159.0571501,704640,114.06440734863281
1678789160.0591512,705600,116.92039489746094
1678789161.0761502,706560,115.7000961303711
1678789162.3791504,707520,113.48896026611328
1678789163.3741505,708480,112.70850372314453
1678789164.6921504,709440,114.71995544433594
1678789165.65915,710400,115.31133270263672
1678789166.9721577,711360,116.93750762939453
1678789167.952665,712320,111.25094604492188
1678789169.309665,713280,117.77021026611328
1678789170.2926645,714240,116.17285919189453
1678789171.5902026,715200,113.29438781738281
1678789172.573203,716160,115.23096466064453
1678789173.890203,717120,114.66753387451172
1678789174.9072027,718080,112.16542053222656
1678789176.1602037,719040,116.3147201538086
1678789177.2412045,720000,115.20758819580078
1678789178.517203,720960,116.63911437988281
1678789179.5132022,721920,114.6092529296875
1678789180.5552027,722880,115.2442626953125
1678789181.8222034,723840,115.98371124267578
1678789182.8072026,724800,112.58430480957031
1678789184.1597145,725760,114.12430572509766
1678789185.137714,726720,112.72573852539062
1678789186.5177143,727680,114.28800201416016
1678789187.464715,728640,114.29084777832031
1678789188.7937148,729600,112.90887451171875
1678789189.7947147,730560,116.8141098022461
1678789191.0607142,731520,113.61385345458984
1678789192.0467148,732480,110.6634521484375
1678789193.396715,733440,114.36334228515625
1678789194.3877144,734400,112.58473205566406
1678789195.7377145,735360,115.62887573242188
1678789196.707228,736320,114.11205291748047
1678789197.7362275,737280,114.91280364990234
1678789198.9972281,738240,114.23583984375
1678789200.0052266,739200,110.76031494140625
1678789201.2602277,740160,111.53485107421875
1678789202.2632282,741120,113.87976837158203
1678789203.5814688,742080,117.34066772460938
1678789204.5907404,743040,112.26850891113281
1678789205.8652542,744000,114.45172882080078
1678789206.8622544,744960,114.4184799194336
1678789208.1882553,745920,115.7265396118164
1678789209.2232542,746880,114.18244171142578
1678789210.4592543,747840,113.30220794677734
1678789211.5492554,748800,116.21279907226562
1678789212.7747965,749760,109.8799057006836
1678789213.7697985,750720,116.74628448486328
1678789215.1053102,751680,114.58922576904297
1678789216.0633116,752640,110.69132232666016
1678789217.185311,753600,114.64393615722656
1678789218.3963118,754560,116.88170623779297
1678789219.428311,755520,115.3976058959961
1678789220.7703106,756480,115.95906066894531
1678789221.7663112,757440,115.26566314697266
1678789223.1443121,758400,114.81649017333984
1678789224.1403105,759360,112.76110076904297
1678789225.3933108,760320,113.7103042602539
1678789226.474311,761280,112.12779235839844
1678789227.725311,762240,110.68981170654297
1678789228.755311,763200,116.97319793701172
1678789229.9993112,764160,113.18680572509766
1678789231.0083108,765120,114.2133560180664
1678789232.2703109,766080,116.48246765136719
1678789233.3198261,767040,113.15928649902344
1678789234.3128257,768000,114.40884399414062
1678789235.6438272,768960,115.49789428710938
1678789236.592341,769920,114.4027328491211
1678789237.9488542,770880,116.55441284179688
1678789238.9528546,771840,116.85215759277344
1678789240.251855,772800,117.21268463134766
1678789241.233855,773760,113.98942565917969
1678789242.5063684,774720,110.37184143066406
1678789243.5313692,775680,116.36722564697266
1678789244.8073692,776640,114.82329559326172
1678789245.8109665,777600,112.83548736572266
1678789247.0904973,778560,113.42964172363281
1678789248.0944977,779520,114.42456817626953
1678789249.3980117,780480,112.30864715576172
1678789250.3580112,781440,116.05500793457031
1678789251.7060125,782400,114.0612564086914
1678789252.6850116,783360,115.17021942138672
1678789253.6450114,784320,113.45389556884766
1678789255.1210113,785280,115.84041595458984
1678789256.0710115,786240,112.53060150146484
1678789257.516011,787200,113.5228042602539
1678789258.4840105,788160,115.42822265625
1678789259.8140118,789120,115.55512237548828
1678789260.8080118,790080,116.42090606689453
1678789262.0870116,791040,114.89173126220703
1678789263.087011,792000,114.34335327148438
1678789264.3630116,792960,114.25079345703125
1678789265.376011,793920,114.71155548095703
1678789266.707012,794880,116.53080749511719
1678789267.7120116,795840,116.8153076171875
1678789268.9810119,796800,113.305419921875
1678789270.0095246,797760,112.58369445800781
1678789271.0005243,798720,112.19036102294922
1678789272.2755246,799680,112.5015640258789
1678789273.347525,800640,114.00572204589844
1678789274.6215243,801600,113.42142486572266
1678789275.7515252,802560,113.93203735351562
1678789276.9885237,803520,116.32933044433594
1678789278.0315242,804480,112.4773178100586
1678789279.3115242,805440,114.8507308959961
1678789280.3560395,806400,115.22772216796875
1678789281.6120396,807360,113.53837585449219
1678789282.69504,808320,111.99978637695312
1678789283.9365513,809280,114.9539794921875
1678789284.9685512,810240,113.36428833007812
1678789286.2575514,811200,112.32776641845703
1678789287.2185512,812160,112.92647552490234
1678789288.6555512,813120,112.19635009765625
1678789289.6135519,814080,115.16494750976562
1678789290.5895522,815040,117.36685180664062
1678789291.9705513,816000,116.30667114257812
1678789292.9320872,816960,112.92833709716797
1678789294.244086,817920,115.96668243408203
1678789295.2380874,818880,114.6058349609375
1678789296.4730875,819840,114.80876159667969
1678789297.5480876,820800,115.06149291992188
1678789298.761088,821760,116.64937591552734
1678789299.8280873,822720,112.6336898803711
1678789301.054088,823680,117.2414779663086
1678789302.089088,824640,115.73829650878906
1678789303.3236387,825600,114.2908706665039
1678789304.3886387,826560,114.18047332763672
1678789305.6656387,827520,114.4017105102539
1678789306.703639,828480,110.51912689208984
1678789307.6846387,829440,114.646240234375
1678789308.9786386,830400,114.27082061767578
1678789310.017638,831360,117.75369262695312
1678789311.2866387,832320,116.45466613769531
1678789312.2766378,833280,111.9824447631836
1678789313.595639,834240,115.37796783447266
1678789314.585639,835200,113.73818969726562
1678789315.899639,836160,115.12137603759766
1678789316.900639,837120,112.75881958007812
1678789318.1966398,838080,116.84318542480469
1678789319.19715,839040,112.59524536132812
1678789320.5621502,840000,115.27716064453125
1678789321.5131497,840960,113.89607238769531
1678789322.9251502,841920,112.83203125
1678789323.9051502,842880,112.72834014892578
1678789325.272685,843840,117.05781555175781
1678789326.309686,844800,110.81511688232422
1678789327.279685,845760,112.42990112304688
1678789328.6796858,846720,112.80966186523438
1678789329.629686,847680,112.19698333740234
1678789330.8936865,848640,114.11307525634766
1678789331.9356859,849600,113.33535766601562
1678789333.1176848,850560,115.08060455322266
1678789334.1446846,851520,112.551513671875
1678789335.347685,852480,115.76091766357422
1678789336.3592224,853440,111.02922821044922
1678789337.6042223,854400,112.55537414550781
1678789338.5662227,855360,112.35474395751953
1678789339.8642223,856320,112.66685485839844
1678789340.8652222,857280,115.51863861083984
1678789342.114256,858240,116.35260772705078
1678789343.1192555,859200,114.21202850341797
1678789344.157256,860160,114.59212493896484
1678789345.4002552,861120,114.64468383789062
1678789346.3952558,862080,113.81555938720703
1678789347.6472564,863040,111.58499908447266
1678789348.634256,864000,115.72693634033203
1678789349.951794,864960,113.43183898925781
1678789350.9757936,865920,113.11459350585938
1678789352.283794,866880,116.18731689453125
1678789353.2377937,867840,115.13966369628906
1678789354.544794,868800,115.65510559082031
1678789355.512794,869760,115.33740234375
1678789356.874794,870720,114.35023498535156
1678789357.9147942,871680,115.20414733886719
1678789359.0927937,872640,115.48829650878906
1678789360.2207935,873600,110.79938507080078
1678789361.4213362,874560,116.49015045166016
1678789362.4533365,875520,112.87113189697266
1678789363.497336,876480,113.05792236328125
1678789364.6733365,877440,115.0965805053711
1678789365.8223362,878400,114.10982513427734
1678789367.004336,879360,112.73554229736328
1678789368.0073361,880320,112.16297149658203
1678789369.2863367,881280,114.6356430053711
1678789370.2648506,882240,115.47303009033203
1678789371.5578506,883200,113.47543334960938
1678789372.56085,884160,112.78814697265625
1678789373.8273845,885120,115.94862365722656
1678789374.834391,886080,112.8402099609375
1678789376.128385,887040,112.97036743164062
1678789377.139385,888000,113.50131225585938
1678789378.4383852,888960,117.19493865966797
1678789379.4413853,889920,113.91443634033203
1678789380.4283848,890880,112.40731811523438
1678789381.7263856,891840,113.13739013671875
1678789382.7499247,892800,113.76673889160156
1678789383.983926,893760,109.809814453125
1678789384.9769251,894720,114.48307037353516
1678789386.2689252,895680,114.14783477783203
1678789387.246925,896640,115.12643432617188
1678789388.5839255,897600,115.0078353881836
1678789389.576925,898560,116.52301788330078
