Wall time,Step,Value
1680517073.4705548,117120,0.14215414226055145
1680517076.50956,119040,0.09601204842329025
1680517079.66965,120960,0.11686588078737259
1680517082.6207378,122880,0.018803883343935013
1680517085.7918632,124800,0.04539569094777107
1680517088.9658718,126720,0.002999890362843871
1680517092.0909448,128640,0.0023974443320184946
1680517095.275038,130560,0.0
1680517098.434038,132480,0.007099512033164501
1680517101.5880792,134400,0.001686958479695022
1680517104.7671702,136320,0.008625644259154797
1680517107.9211721,138240,0.003803882747888565
1680517111.144191,140160,0.0
1680517114.3511798,142080,0.0057435971684753895
1680517117.564181,144000,0.0
1680517120.6562064,145920,0.01653977483510971
1680517123.8553038,147840,0.0
1680517127.0143042,149760,0.0
1680517130.1923032,151680,0.0
1680517132.9766452,153600,0.0
1680517136.1456318,155520,0.0
1680517139.2976322,157440,0.0
1680517142.5476544,159360,0.0
1680517145.6936326,161280,0.0
1680517148.930632,163200,0.0
1680517152.1016397,165120,0.0023520621471107006
1680517155.3126395,167040,0.03340600058436394
1680517158.4676394,168960,0.18633006513118744
1680517161.7108865,170880,0.11995989829301834
1680517164.8578863,172800,0.0402163527905941
1680517167.8569038,174720,0.06976822018623352
1680517170.9269028,176640,0.0135392677038908
1680517174.0989044,178560,0.059394605457782745
1680517177.2929041,180480,0.009406602941453457
1680517180.4841485,182400,0.024967849254608154
1680517183.4232156,184320,0.01092560589313507
1680517186.7031891,186240,0.08072611689567566
1680517189.8733099,188160,0.04133719950914383
1680517193.138434,190080,0.022763723507523537
1680517196.345431,192000,0.09703390300273895
1680517199.5595124,193920,0.0438062809407711
1680517202.7816072,195840,0.04578473046422005
1680517205.966729,197760,0.04404347762465477
1680517209.1037295,199680,0.05304890498518944
1680517212.305731,201600,0.10934901982545853
1680517215.4757307,203520,0.2516704499721527
1680517218.7187693,205440,0.1720263659954071
1680517221.8898845,207360,0.03840305283665657
1680517225.0788612,209280,0.04066146910190582
1680517228.3048599,211200,0.10433085262775421
1680517231.556945,213120,0.13297274708747864
1680517234.5210724,215040,0.14198441803455353
1680517237.7356484,216960,0.1312033087015152
1680517241.0026479,218880,0.07300736010074615
1680517244.295649,220800,0.07137387245893478
1680517247.4787748,222720,0.07133623957633972
1680517250.6851075,224640,0.1806108057498932
1680517253.902106,226560,0.10464098304510117
1680517257.1131063,228480,0.11612454801797867
1680517260.3872283,230400,0.177252858877182
1680517263.6342287,232320,0.13870756328105927
1680517266.936228,234240,0.18920470774173737
1680517270.2062285,236160,0.14003290235996246
1680517273.5512297,238080,0.09833505004644394
1680517276.827354,240000,0.11496277898550034
1680517280.0454457,241920,0.09846968203783035
1680517283.2295988,243840,0.12681618332862854
1680517286.145646,245760,0.1151571273803711
1680517289.2807698,247680,0.1317712813615799
1680517292.5987701,249600,0.10788273066282272
1680517295.8338938,251520,0.1025405153632164
1680517299.0718942,253440,0.0944497212767601
1680517302.2988942,255360,0.10429856181144714
1680517305.4898963,257280,0.11157912760972977
1680517308.7090194,259200,0.10910826176404953
1680517311.87127,261120,0.08238229155540466
1680517315.1832988,263040,0.07065283507108688
1680517318.374514,264960,0.12011167407035828
1680517321.6203692,266880,0.08360707014799118
1680517324.8396626,268800,0.09767775982618332
1680517328.0898926,270720,0.10385310649871826
1680517331.3498929,272640,0.07490402460098267
1680517334.647892,274560,0.07309641689062119
1680517337.5973992,276480,0.09181556105613708
1680517340.8686528,278400,0.12024205923080444
1680517344.0296526,280320,0.1131225973367691
1680517347.2839248,282240,0.08668490499258041
1680517350.4669235,284160,0.10304492712020874
1680517353.6940475,286080,0.05529066547751427
1680517357.0100558,288000,0.07552991807460785
1680517360.2241845,289920,0.09388916194438934
1680517363.4401891,291840,0.0755428746342659
1680517366.6141844,293760,0.0690423771739006
1680517369.7861845,295680,0.10168229788541794
1680517372.9443128,297600,0.06407192349433899
1680517376.107439,299520,0.05736186355352402
1680517379.3085492,301440,0.11301270872354507
1680517382.5476098,303360,0.07885906845331192
1680517385.807609,305280,0.08549892902374268
1680517388.7199802,307200,0.07848195731639862
1680517391.9092543,309120,0.07369481772184372
1680517395.1252553,311040,0.07990670204162598
1680517398.280663,312960,0.05483601987361908
1680517401.4856646,314880,0.07717403024435043
1680517404.668868,316800,0.08442956954240799
1680517407.87196,318720,0.08868350088596344
1680517411.1590805,320640,0.08075901865959167
1680517414.3551168,322560,0.06968273222446442
1680517417.5661252,324480,0.0788002461194992
1680517420.792482,326400,0.07388409227132797
1680517424.0054815,328320,0.12002933770418167
1680517427.242482,330240,0.10087604075670242
1680517430.452563,332160,0.10503222048282623
1680517433.6686602,334080,0.08484479784965515
1680517436.911785,336000,0.07322487980127335
1680517439.8527853,337920,0.08729996532201767
1680517443.143058,339840,0.08557447791099548
1680517446.2973795,341760,0.08083470165729523
1680517449.489381,343680,0.07279148697853088
1680517452.7162888,345600,0.0833427906036377
1680517455.9222884,347520,0.07993439584970474
1680517459.1062884,349440,0.060934655368328094
1680517462.2747886,351360,0.09035386890172958
1680517465.486006,353280,0.05663348734378815
1680517468.6920414,355200,0.10270312428474426
1680517471.939088,357120,0.0789187103509903
1680517475.1581705,359040,0.07923261821269989
1680517478.4274006,360960,0.07659702003002167
1680517481.6294003,362880,0.09795800596475601
1680517484.8204005,364800,0.09443491697311401
1680517488.0565245,366720,0.07456441223621368
1680517490.9045243,368640,0.07118062674999237
1680517494.1326907,370560,0.08617671579122543
1680517497.3317084,372480,0.0867452323436737
1680517500.600707,374400,0.0437399223446846
1680517503.8197072,376320,0.06625137478113174
1680517506.9987414,378240,0.059507858008146286
1680517510.1958287,380160,0.06338461488485336
1680517513.4098063,382080,0.10079631209373474
1680517516.60906,384000,0.054507993161678314
1680517519.7811973,385920,0.05903957039117813
1680517523.0725398,387840,0.08815557509660721
1680517526.2525418,389760,0.07304307818412781
1680517529.4626315,391680,0.12117781490087509
1680517532.6648767,393600,0.053061723709106445
1680517535.9278772,395520,0.06084464490413666
1680517539.2470007,397440,0.0494539737701416
1680517542.1330009,399360,0.09079946577548981
1680517545.2630908,401280,0.09563836455345154
1680517548.4880815,403200,0.04333360865712166
1680517551.687081,405120,0.06295663118362427
1680517554.9371655,407040,0.08397869020700455
1680517558.1783266,408960,0.061517633497714996
1680517561.4383354,410880,0.049734219908714294
1680517564.6573875,412800,0.08074133843183517
1680517567.8624675,414720,0.08326923847198486
1680517571.0985694,416640,0.06667886674404144
1680517574.3795705,418560,0.09391473233699799
1680517577.6096542,420480,0.07533659785985947
1680517580.901662,422400,0.07539376616477966
1680517584.158771,424320,0.07907740771770477
1680517587.3115919,426240,0.06208847463130951
1680517590.5017118,428160,0.06557639688253403
1680517593.384772,430080,0.07419504970312119
1680517596.535985,432000,0.05081735923886299
1680517599.7260315,433920,0.059432175010442734
1680517602.9341543,435840,0.05502186715602875
1680517606.1741853,437760,0.08558805286884308
1680517609.4361532,439680,0.06685066223144531
1680517612.6931534,441600,0.05749163776636124
1680517615.890485,443520,0.08869481831789017
1680517619.080454,445440,0.07280643284320831
1680517622.293576,447360,0.07778250426054001
1680517625.4939075,449280,0.1044037938117981
1680517628.628875,451200,0.07678231596946716
1680517631.8783698,453120,0.07766637951135635
1680517635.0763721,455040,0.0513622909784317
1680517638.3263702,456960,0.08518331497907639
1680517641.5014498,458880,0.032403066754341125
1680517644.3695688,460800,0.043218642473220825
1680517647.5795708,462720,0.08412807434797287
1680517650.837569,464640,0.05001994967460632
1680517654.0815687,466560,0.07731833308935165
1680517657.3468235,468480,0.06320815533399582
1680517660.5848234,470400,0.0855974406003952
1680517663.7519557,472320,0.06182996183633804
1680517667.0019825,474240,0.05311396345496178
1680517670.1709805,476160,0.0682113766670227
1680517673.3299825,478080,0.07367657870054245
1680517676.5619812,480000,0.06896251440048218
1680517679.8001084,481920,0.07469624280929565
1680517683.0281084,483840,0.08949331939220428
1680517686.2692366,485760,0.07645127177238464
1680517689.4755678,487680,0.06127214431762695
1680517692.6755676,489600,0.06454617530107498
1680517695.5505683,491520,0.07484205067157745
1680517698.727568,493440,0.046867597848176956
1680517701.9575677,495360,0.04940619319677353
1680517705.2836537,497280,0.07942476868629456
1680517708.4627695,499200,0.0651530772447586
1680517711.6648583,501120,0.06601780652999878
1680517714.7830155,503040,0.07782706618309021
1680517717.920017,504960,0.05322131887078285
1680517721.1390233,506880,0.06507719308137894
1680517724.3640249,508800,0.06790699809789658
1680517727.5871491,510720,0.0720038115978241
1680517730.8130503,512640,0.05192730575799942
1680517733.986052,514560,0.06145134195685387
1680517737.2420504,516480,0.04815564304590225
1680517740.4426694,518400,0.07663129270076752
1680517743.6656682,520320,0.05365944281220436
1680517746.6707907,522240,0.0654083713889122
1680517749.8657904,524160,0.059375204145908356
1680517752.9680338,526080,0.050703015178442
1680517756.1861691,528000,0.06560628861188889
1680517759.407295,529920,0.06137099489569664
1680517762.5962942,531840,0.07388731092214584
1680517765.84843,533760,0.04018454626202583
1680517769.0515532,535680,0.06533700972795486
1680517772.3058217,537600,0.06474429368972778
1680517775.5268214,539520,0.041744064539670944
1680517778.8038938,541440,0.06377474963665009
1680517782.0348933,543360,0.0634368509054184
1680517785.289979,545280,0.02666899748146534
1680517788.4820611,547200,0.0590096116065979
1680517791.7720418,549120,0.07814344018697739
1680517795.044071,551040,0.09944965690374374
1680517797.9460716,552960,0.06160901486873627
1680517801.1048424,554880,0.05754565820097923
1680517804.4578424,556800,0.045583389699459076
1680517807.6320164,558720,0.10029862076044083
1680517810.7900684,560640,0.07715681940317154
1680517814.024192,562560,0.08225252479314804
1680517817.2951922,564480,0.08012229949235916
1680517820.5153108,566400,0.039146170020103455
1680517823.710899,568320,0.09408865123987198
1680517826.9340622,570240,0.07842704653739929
1680517830.12606,572160,0.09066421538591385
1680517833.3710597,574080,0.06358060240745544
1680517836.601306,576000,0.062029723078012466
1680517839.7323127,577920,0.04879579320549965
1680517842.9533534,579840,0.06575881689786911
1680517846.1514614,581760,0.08102315664291382
1680517849.0524614,583680,0.05923714116215706
1680517852.1944604,585600,0.040943633764982224
1680517855.4165468,587520,0.05963598191738129
1680517858.6457117,589440,0.08527592569589615
1680517861.8468692,591360,0.06996908038854599
1680517865.0549629,593280,0.0610782727599144
1680517868.219963,595200,0.0761311948299408
1680517871.433255,597120,0.07095645368099213
1680517874.5994968,599040,0.06894668191671371
1680517877.8046277,600960,0.08162498474121094
1680517880.988628,602880,0.06341607868671417
1680517884.241628,604800,0.07167229056358337
1680517887.4776297,606720,0.045318637043237686
1680517890.6256282,608640,0.08241334557533264
1680517893.8057566,610560,0.06910441815853119
1680517897.0078876,612480,0.06267967820167542
1680517899.9368887,614400,0.0858745351433754
1680517903.2121837,616320,0.0757468193769455
1680517906.41942,618240,0.06910154223442078
1680517909.6905518,620160,0.060917243361473083
1680517912.8785524,622080,0.07595761865377426
1680517916.0529556,624000,0.1033720001578331
1680517919.268119,625920,0.07500343024730682
1680517922.4972463,627840,0.06804212182760239
1680517925.7694945,629760,0.08023081719875336
1680517928.955999,631680,0.06494762748479843
1680517932.2121227,633600,0.05018920823931694
1680517935.4552915,635520,0.0700424313545227
1680517938.7022915,637440,0.05866760015487671
1680517941.9273443,639360,0.059100374579429626
1680517945.1076565,641280,0.07158412784337997
1680517948.3487823,643200,0.06800784170627594
1680517951.2197828,645120,0.07153394818305969
1680517954.4103262,647040,0.06124122440814972
1680517957.6464572,648960,0.06369337439537048
1680517960.849813,650880,0.0636712983250618
1680517964.069301,652800,0.062355902045965195
1680517967.3474958,654720,0.07331379503011703
1680517970.5504963,656640,0.048667460680007935
1680517973.7575862,658560,0.06250438839197159
1680517976.9375145,660480,0.06759151816368103
1680517980.1804006,662400,0.05979996174573898
1680517983.46139,664320,0.060861989855766296
1680517986.717399,666240,0.08024542033672333
1680517989.942542,668160,0.07768543809652328
1680517993.185906,670080,0.08199962973594666
1680517996.3991375,672000,0.06433016806840897
1680517999.690138,673920,0.07370660454034805
1680518002.5701368,675840,0.06297329068183899
1680518005.7682095,677760,0.08352144062519073
1680518009.007211,679680,0.09472859650850296
1680518012.3502085,681600,0.07154560089111328
1680518015.6162214,683520,0.06488284468650818
1680518018.8488538,685440,0.07458072900772095
1680518022.0088522,687360,0.058959294110536575
1680518025.195983,689280,0.059635844081640244
1680518028.4064863,691200,0.04953260347247124
1680518031.6745756,693120,0.07255882024765015
1680518034.9097147,695040,0.048340119421482086
1680518038.0717056,696960,0.06644846498966217
1680518041.2058408,698880,0.0741952508687973
1680518044.4951365,700800,0.08530890196561813
1680518047.6874428,702720,0.058899033814668655
1680518050.9545286,704640,0.06834745407104492
1680518053.8636537,706560,0.06821521371603012
1680518057.121757,708480,0.05181926488876343
1680518060.2600365,710400,0.05145833268761635
1680518063.453157,712320,0.06985000520944595
1680518066.742365,714240,0.05902249738574028
1680518070.0458496,716160,0.07374390214681625
1680518073.2778673,718080,0.07441524416208267
1680518076.5439568,720000,0.03657343238592148
1680518079.8169565,721920,0.04377783089876175
1680518082.9610481,723840,0.0436403825879097
1680518086.1220894,725760,0.07395072281360626
1680518089.3760912,727680,0.046817347407341
1680518092.5922132,729600,0.06767851114273071
1680518095.8132129,731520,0.060012202709913254
1680518099.1070395,733440,0.06081194430589676
1680518102.329416,735360,0.06339173763990402
1680518105.3346968,737280,0.04301661625504494
1680518108.5477917,739200,0.04002564027905464
1680518111.71479,741120,0.06652695685625076
1680518114.9488745,743040,0.03864278271794319
1680518118.1359997,744960,0.0640261322259903
1680518121.4024925,746880,0.04063788801431656
1680518124.547492,748800,0.06559065729379654
1680518127.8038125,750720,0.06317915767431259
1680518131.028041,752640,0.05612009018659592
1680518134.2092853,754560,0.07636044174432755
1680518137.468285,756480,0.0540938638150692
1680518140.751286,758400,0.025055527687072754
1680518143.9402852,760320,0.05484047532081604
1680518147.169384,762240,0.05572378635406494
1680518150.408694,764160,0.03908536210656166
1680518153.610694,766080,0.06996428221464157
1680518156.5477347,768000,0.04996805265545845
1680518159.739825,769920,0.06463886052370071
1680518162.934835,771840,0.0712728276848793
1680518166.064916,773760,0.08548302948474884
1680518169.3169246,775680,0.05874814838171005
1680518172.513044,777600,0.05474511906504631
1680518175.742249,779520,0.0650089830160141
1680518178.951341,781440,0.03998834639787674
1680518182.1825008,783360,0.045620065182447433
1680518185.40358,785280,0.05412854999303818
1680518188.6395805,787200,0.056816183030605316
1680518191.8916214,789120,0.0686878189444542
1680518195.1786222,791040,0.047258008271455765
1680518198.3847463,792960,0.05162855237722397
1680518201.5572662,794880,0.07198338210582733
1680518204.7842674,796800,0.05252200737595558
1680518207.6982644,798720,0.05050290748476982
1680518210.9486384,800640,0.062369611114263535
1680518214.1807601,802560,0.0481908805668354
1680518217.34876,804480,0.05492253601551056
1680518220.5137603,806400,0.0687997043132782
1680518223.806759,808320,0.0816386267542839
1680518226.8327599,810240,0.04543154314160347
1680518229.9218981,812160,0.062273912131786346
1680518233.1090283,814080,0.06305528432130814
1680518236.2908642,816000,0.039853982627391815
1680518239.5148654,817920,0.05086836218833923
1680518242.714863,819840,0.053853996098041534
1680518245.8818634,821760,0.03727644681930542
1680518249.0279458,823680,0.05964023247361183
1680518252.1989782,825600,0.05442168563604355
1680518255.394986,827520,0.0444582924246788
1680518258.324026,829440,0.05874211713671684
1680518261.4981213,831360,0.05999259650707245
1680518264.7536907,833280,0.053712569177150726
1680518267.9147406,835200,0.050092682242393494
1680518271.1077387,837120,0.05456653609871864
1680518274.3509536,839040,0.049093179404735565
1680518277.5531266,840960,0.050419408828020096
1680518280.7421267,842880,0.05131855234503746
1680518283.911127,844800,0.029544120654463768
1680518287.0563462,846720,0.04608602076768875
1680518290.234346,848640,0.04620968922972679
1680518293.4313483,850560,0.05118652060627937
1680518296.6163454,852480,0.044301509857177734
1680518299.85838,854400,0.05105873569846153
1680518303.1143446,856320,0.05801490321755409
1680518306.3183777,858240,0.04841511696577072
1680518309.2333457,860160,0.05196624621748924
1680518312.4043653,862080,0.0830412283539772
1680518315.6018198,864000,0.04096619039773941
1680518318.861974,865920,0.06800907850265503
1680518322.0822766,867840,0.03371531143784523
1680518325.2774348,869760,0.06426429003477097
1680518328.5047963,871680,0.06877364963293076
1680518331.680837,873600,0.05829199403524399
1680518334.8498368,875520,0.058016687631607056
1680518338.0108383,877440,0.07220473885536194
1680518341.2308872,879360,0.06497018039226532
1680518344.465978,881280,0.06339215487241745
1680518347.6882286,883200,0.05794155225157738
1680518350.9242275,885120,0.0559990257024765
1680518354.1282701,887040,0.04642028734087944
1680518357.328271,888960,0.04471660032868385
1680518360.296271,890880,0.050015080720186234
1680518363.5072708,892800,0.06152311712503433
1680518366.6695187,894720,0.08222030103206635
1680518369.8785603,896640,0.05299399420619011
1680518373.0145607,898560,0.03223798796534538
1680518376.0705595,900480,0.05270181968808174
1680518379.1965735,902400,0.052076272666454315
1680518382.3495762,904320,0.0551161989569664
1680518385.6036956,906240,0.049171123653650284
1680518388.8156953,908160,0.04048343747854233
1680518392.0119238,910080,0.04398307949304581
1680518395.152923,912000,0.04706791043281555
1680518398.429039,913920,0.054229460656642914
1680518401.6280396,915840,0.06062157079577446
1680518404.8470395,917760,0.06839092075824738
1680518408.0592415,919680,0.05209354683756828
1680518410.8972065,921600,0.06320925056934357
1680518414.062753,923520,0.046821460127830505
1680518417.2308466,925440,0.06060457229614258
1680518420.464847,927360,0.06533583998680115
1680518423.6788793,929280,0.042292557656764984
1680518426.8918474,931200,0.06130395084619522
1680518430.081973,933120,0.06831948459148407
1680518433.2111156,935040,0.04782528430223465
1680518436.3622339,936960,0.04693765938282013
1680518439.561234,938880,0.06861782819032669
1680518442.763234,940800,0.050798509269952774
1680518445.9462335,942720,0.0481649674475193
1680518449.1377747,944640,0.05558530613780022
1680518452.3729815,946560,0.06148424744606018
1680518455.5740263,948480,0.0647445023059845
1680518458.7015767,950400,0.06433962285518646
1680518461.6635764,952320,0.04089345410466194
1680518464.9186583,954240,0.056627318263053894
1680518468.1146584,956160,0.05893557518720627
1680518471.2447824,958080,0.06579411774873734
1680518474.44591,960000,0.0764811635017395
1680518477.6389112,961920,0.04861803352832794
1680518480.8702245,963840,0.07481182366609573
1680518484.0463006,965760,0.037653833627700806
1680518487.301301,967680,0.054986562579870224
1680518490.5153,969600,0.04522416740655899
1680518493.7037768,971520,0.042267877608537674
1680518496.9137785,973440,0.042509667575359344
1680518500.0758955,975360,0.06331564486026764
1680518503.2298017,977280,0.044717833399772644
1680518506.3698857,979200,0.050432298332452774
1680518509.5948942,981120,0.054373010993003845
1680518512.509782,983040,0.06771422922611237
1680518515.642865,984960,0.0349748395383358
1680518518.92399,986880,0.047407522797584534
1680518522.0539908,988800,0.04410003125667572
1680518525.2230206,990720,0.04883342981338501
1680518528.525989,992640,0.0522368922829628
1680518531.7249897,994560,0.0541057214140892
1680518534.9279346,996480,0.039340585470199585
1680518538.185136,998400,0.06632404029369354
