Wall time,Step,Value
1678772999.3628213,257280,119.68407440185547
1678773001.5898676,259200,119.78851318359375
1678773003.796866,261120,118.99739074707031
1678773004.8308673,262080,119.73628997802734
1678773006.0498664,263040,119.5959701538086
1678773007.0538673,264000,119.87989807128906
1678773008.2758672,264960,119.90861511230469
1678773010.549867,266880,119.71540832519531
1678773011.5399637,267840,119.85639953613281
1678773013.747963,269760,119.55613708496094
1678773016.0371768,271680,120.0
1678773018.2482612,273600,119.86161804199219
1678773023.711795,278400,119.99478149414062
1678773025.9307961,280320,120.0
1678773027.1493082,281280,119.7336654663086
1678773029.3743076,283200,119.79112243652344
1678773030.4073105,284160,120.0
1678773031.6198456,285120,119.7650146484375
1678773032.6448474,286080,119.74151611328125
1678773033.8228462,287040,118.7650146484375
1678773034.8398464,288000,120.0
1678773036.064965,288960,119.85639953613281
1678773037.092965,289920,119.92427825927734
1678773038.274289,290880,119.73368072509766
1678773039.2707984,291840,119.91905975341797
1678773043.6968946,295680,120.0
1678773044.7248948,296640,119.9921646118164
1678773046.9798949,298560,120.0
1678773050.3918946,301440,119.73452758789062
1678773054.8314092,305280,120.0
1678773055.8404095,306240,120.0
1678773056.8225303,307200,119.9608383178711
1678773058.0325308,308160,120.0
1678773060.2445302,310080,120.0
1678773061.2805312,311040,119.88250732421875
1678773062.4880452,312000,119.88511657714844
1678773063.482045,312960,119.84856414794922
1678773064.7050455,313920,120.0
1678773065.705045,314880,119.0
1678773069.114554,317760,119.70523834228516
1678773070.106556,318720,118.84941101074219
1678773072.3065548,320640,119.0
1678773076.703598,324480,119.92964172363281
1678773078.875642,326400,115.84334564208984
1678773081.0777514,328320,118.88772583007812
1678773082.0622623,329280,118.37020111083984
1678773083.272263,330240,115.69451904296875
1678773084.260263,331200,120.0
1678773085.47018,332160,119.83551025390625
1678773086.46318,333120,119.8511734008789
1678773087.6801803,334080,119.0
1678773088.7181804,335040,119.92992401123047
1678773091.8761797,337920,119.0
1678773094.0703137,339840,118.78590393066406
1678773095.2718248,340800,118.96154022216797
1678773097.4633381,342720,118.9923095703125
1678773099.616339,344640,118.96605682373047
1678773100.6018791,345600,120.0
1678773101.78688,346560,117.87989807128906
1678773102.8210366,347520,117.84072875976562
1678773104.0020027,348480,117.5000991821289
1678773104.9950516,349440,117.87467193603516
1678773106.166051,350400,116.0
1678773107.1720512,351360,119.84595489501953
1678773109.3630512,353280,119.8923110961914
1678773110.3360512,354240,120.0
1678773112.5350513,356160,116.9153823852539
1678773113.7280507,357120,119.81775665283203
1678773115.8931346,359040,118.97692108154297
1678773118.062195,360960,118.44718170166016
1678773119.0721946,361920,120.0
1678773120.231433,362880,117.97692108154297
1678773121.2464354,363840,117.49903869628906
1678773122.4284341,364800,118.9451675415039
1678773124.6014335,366720,115.96923065185547
1678773125.5894325,367680,115.87692260742188
1678773127.7649565,369600,119.0
1678773128.751949,370560,115.59600830078125
1678773129.9279501,371520,119.0
1678773130.920949,372480,119.0
1678773132.0759826,373440,118.88250732421875
1678773134.2914612,375360,119.97128295898438
1678773135.3134606,376320,118.70234680175781
1678773136.4904606,377280,115.5832290649414
1678773137.482461,378240,118.68999481201172
1678773142.9680142,383040,118.73107147216797
1678773147.1415565,386880,114.8923110961914
1678773148.3045182,387840,118.8136978149414
1678773150.4636097,389760,119.0
1678773151.4566097,390720,117.9923095703125
1678773153.6257308,392640,118.0
1678773161.18973,399360,118.0
1678773162.3737311,400320,116.61074829101562
1678773165.5758927,403200,118.0
1678773166.7893958,404160,116.0
1678773167.7613957,405120,118.97692108154297
1678773168.9943948,406080,118.84595489501953
1678773171.1973958,408000,119.0
1678773173.3673959,409920,118.83290100097656
1678773175.5179071,411840,120.0
1678773177.6779075,413760,118.0
1678773179.694907,415680,114.7423095703125
1678773183.1149232,418560,116.86923217773438
1678773187.458925,422400,118.0
1678773188.4209225,423360,119.66716003417969
1678773189.5749233,424320,120.0
1678773190.5859225,425280,118.96154022216797
1678773192.7524347,427200,114.86923217773438
1678773193.919434,428160,119.8668441772461
1678773197.1114342,431040,114.96923065185547
1678773198.0664341,432000,118.69973754882812
1678773200.2312672,433920,119.92308044433594
1678773203.575804,436800,118.0
1678773206.7513916,439680,114.77806854248047
1678773207.9083903,440640,118.93211364746094
1678773208.8933907,441600,119.83551025390625
1678773210.0724776,442560,119.71540832519531
1678773211.0831754,443520,118.9076919555664
1678773213.2623098,445440,118.0
1678773214.24731,446400,119.95532989501953
1678773215.42831,447360,118.0
1678773216.4103093,448320,118.0
1678773217.589404,449280,117.95561218261719
1678773218.5954044,450240,120.0
1678773219.7594454,451200,117.9923095703125
1678773221.91196,453120,120.0
1678773224.08396,455040,120.0
1678773225.0899599,456000,118.0
1678773228.4139607,458880,118.0
1678773229.430961,459840,119.93211364746094
1678773233.7492032,463680,119.0
1678773236.9592025,466560,119.0
1678773238.1572025,467520,115.67974853515625
1678773240.3042111,469440,118.94615173339844
1678773241.3007264,470400,120.0
1678773243.4606678,472320,119.0
1678773245.6111798,474240,118.9921646118164
1678773248.7207165,477120,118.85384368896484
1678773249.8986952,478080,116.0
1678773256.4022088,483840,119.90670776367188
1678773259.58421,486720,116.88772583007812
1678773260.753209,487680,118.82307434082031
1678773261.7612095,488640,117.984619140625
1678773262.92321,489600,117.97650146484375
1678773263.9292102,490560,117.84615325927734
1678773264.9192104,491520,117.0
1678773266.0852096,492480,116.0
1678773268.2512095,494400,120.0
1678773269.2672093,495360,120.0
1678773270.4292102,496320,119.0
1678773271.4382098,497280,120.0
1678773272.6102104,498240,119.0
1678773274.3920405,499200,119.0
1678773275.5435536,500160,116.84615325927734
1678773279.902255,504000,118.86754608154297
1678773280.8972552,504960,118.0
1678773287.4222555,510720,119.0
1678773289.5652556,512640,117.0
1678773290.5472546,513600,118.96344757080078
1678773291.7082548,514560,117.8923110961914
1678773292.6862547,515520,115.83290100097656
1678773293.8652549,516480,116.80940246582031
1678773294.8412552,517440,119.0
1678773296.0192854,518400,116.97692108154297
1678773297.0172553,519360,117.92166900634766
1678773298.1782882,520320,115.97692108154297
1678773299.1497664,521280,119.0
1678773300.141766,522240,119.0
1678773301.325766,523200,118.77806854248047
1678773302.2973034,524160,116.9000015258789
1678773303.5033028,525120,116.96620178222656
1678773304.4653037,526080,117.8851089477539
1678773305.700303,527040,119.97692108154297
1678773306.6909084,528000,116.6803970336914
1678773308.867907,529920,120.0
1678773310.0459497,530880,120.0
1678773311.034949,531840,118.93211364746094
1678773313.2412026,533760,120.0
1678773315.4277174,535680,120.0
1678773317.628718,537600,118.9921646118164
1678773318.6007178,538560,118.93846130371094
1678773321.9417174,541440,120.0
1678773322.9412322,542400,119.86923217773438
1678773324.1292324,543360,119.7650146484375
1678773326.276742,545280,119.0
1678773327.2857416,546240,118.99574279785156
1678773328.4607427,547200,119.7127914428711
1678773330.6538239,549120,120.0
1678773332.8448792,551040,118.0
1678773333.8409922,552000,118.92689514160156
1678773336.0065336,553920,120.0
1678773336.9865348,554880,119.0
1678773338.166044,555840,116.85392761230469
1678773339.160044,556800,117.0
1678773340.3490436,557760,119.0
1678773341.3562462,558720,119.0
1678773342.5262146,559680,119.0
1678773343.527215,560640,119.0
1678773344.6952546,561600,118.75457000732422
1678773346.837253,563520,120.0
1678773347.8612528,564480,118.87206268310547
1678773349.018253,565440,120.0
1678773352.200253,568320,118.0
1678773353.1837943,569280,119.0
1678773354.331794,570240,119.90861511230469
1678773356.8733366,572160,118.90339660644531
1678773357.8713827,573120,119.70001983642578
1678773359.0013828,574080,120.0
1678773360.0263832,575040,120.0
1678773362.1779165,576960,119.0
1678773364.355172,578880,118.96923065185547
1678773365.5041718,579840,118.0
1678773366.5086844,580800,120.0
1678773368.6566854,582720,119.0
1678773370.8166842,584640,119.90106201171875
1678773372.9762547,586560,118.90974426269531
1678773373.97822,587520,119.92166900634766
1678773375.12122,588480,119.0
1678773378.3217301,591360,119.0
1678773382.6352973,595200,119.0
1678773383.8128364,596160,119.0
1678773384.7908385,597120,118.96154022216797
1678773385.9838364,598080,119.0
1678773386.944129,599040,120.0
1678773389.1384714,600960,120.0
1678773393.5404725,604800,120.0
1678773394.5125034,605760,119.0
1678773396.6694727,607680,119.0
1678773398.8735957,609600,120.0
1678773403.2327697,613440,119.0
1678773406.377301,616320,119.0
1678773407.5632987,617280,120.0
1678773409.715299,619200,119.0
1678773410.6972983,620160,120.0
1678773411.868299,621120,118.984619140625
1678773412.8482988,622080,119.0
1678773414.0246809,623040,119.0
1678773415.0256815,624000,120.0
1678773416.1777136,624960,117.984619140625
1678773417.189681,625920,119.0
1678773418.3387053,626880,120.0
1678773422.488734,630720,118.97128295898438
1678773423.6877332,631680,120.0
1678773425.8517334,633600,119.0
1678773427.9688337,635520,120.0
1678773428.9873471,636480,120.0
1678773430.1273465,637440,120.0
1678773431.1233525,638400,120.0
1678773432.2763472,639360,120.0
1678773433.258347,640320,120.0
1678773434.4053473,641280,120.0
1678773435.393471,642240,119.0
1678773436.538471,643200,120.0
1678773438.5034344,645120,120.0
1678773439.6654346,646080,120.0
1678773440.6594346,647040,119.0
1678773441.7924912,648000,120.0
1678773442.7994916,648960,120.0
1678773444.9225001,650880,119.0
1678773446.0740082,651840,117.9138412475586
1678773447.0450087,652800,120.0
1678773449.191009,654720,120.0
1678773450.3900092,655680,120.0
1678773451.3710089,656640,120.0
1678773452.5520084,657600,120.0
1678773453.528009,658560,119.0
1678773454.6980083,659520,120.0
1678773455.6855805,660480,120.0
1678773456.68958,661440,120.0
1678773457.8309572,662400,120.0
1678773460.9469569,665280,120.0
1678773463.0864966,667200,119.98433685302734
1678773465.2234957,669120,120.0
1678773468.6060338,672000,119.97872161865234
1678773469.579034,672960,120.0
1678773470.8150342,673920,120.0
1678773471.8032932,674880,120.0
1678773472.767294,675840,120.0
1678773473.9592938,676800,119.98723602294922
1678773474.9503124,677760,119.0
1678773476.169294,678720,120.0
1678773477.1218266,679680,119.0
1678773478.3123593,680640,120.0
1678773479.2803602,681600,120.0
1678773480.480405,682560,120.0
1678773481.4474056,683520,120.0
1678773484.8214376,686400,120.0
1678773485.7924044,687360,120.0
1678773489.1214056,690240,120.0
1678773490.0894446,691200,120.0
1678773492.2368343,693120,119.0
1678773493.2049513,694080,120.0
1678773494.389951,695040,119.0
1678773495.3539515,696000,119.0
1678773496.5269513,696960,119.0
1678773497.488952,697920,120.0
1678773500.8469522,700800,120.0
1678773501.8319516,701760,119.0
1678773503.0193908,702720,119.97692108154297
1678773507.1064465,706560,120.0
1678773508.2909591,707520,120.0
1678773510.4359589,709440,120.0
1678773511.3999596,710400,120.0
1678773512.583503,711360,119.0
1678773513.5385032,712320,120.0
1678773515.7187436,714240,120.0
1678773519.0685322,717120,120.0
1678773520.1010432,718080,120.0
1678773522.253043,720000,120.0
1678773523.4120438,720960,120.0
1678773524.4040434,721920,120.0
1678773525.371043,722880,120.0
1678773526.546043,723840,120.0
1678773527.5255568,724800,120.0
1678773528.6975558,725760,120.0
1678773529.6545956,726720,119.0
1678773532.9517553,729600,120.0
1678773533.925756,730560,119.0
1678773536.0947566,732480,119.0
1678773538.225756,734400,120.0
1678773539.3852935,735360,120.0
1678773540.3644028,736320,120.0
1678773541.3284032,737280,120.0
1678773543.4604027,739200,119.0
1678773544.6244035,740160,120.0
1678773545.6034033,741120,120.0
1678773546.773403,742080,120.0
1678773547.751403,743040,120.0
1678773548.9064026,744000,120.0
1678773549.874946,744960,120.0
1678773551.033946,745920,120.0
1678773554.15748,748800,119.92427825927734
1678773555.3174798,749760,119.74673461914062
1678773558.4420145,752640,120.0
1678773559.419047,753600,120.0
1678773560.579587,754560,120.0
1678773562.7416325,756480,120.0
1678773564.8896322,758400,120.0
1678773565.8816326,759360,119.0
1678773567.0696323,760320,120.0
1678773568.0526729,761280,119.8198471069336
1678773569.2186317,762240,119.0
1678773570.1856325,763200,119.97872161865234
1678773571.344768,764160,120.0
1678773572.3178084,765120,120.0
1678773574.45732,767040,120.0
1678773575.4683194,768000,120.0
1678773576.6163192,768960,120.0
1678773578.7633193,770880,120.0
1678773581.8814414,773760,120.0
1678773583.02744,774720,120.0
1678773584.1491706,775680,120.0
1678773585.2904394,776640,119.0
1678773586.2585633,777600,120.0
1678773588.4305642,779520,120.0
1678773589.6146123,780480,119.98694610595703
1678773590.606612,781440,119.0
1678773592.7486122,783360,120.0
1678773593.7416117,784320,119.0
1678773595.8841267,786240,120.0
1678773599.1541266,789120,120.0
1678773601.2926917,791040,119.0
1678773602.262789,792000,119.0
1678773603.4513237,792960,119.0
1678773606.6113238,795840,120.0
1678773607.8094027,796800,120.0
1678773609.7473078,798720,120.0
1678773610.8958583,799680,119.0
1678773613.0678205,801600,120.0
1678773614.055402,802560,120.0
1678773615.242403,803520,119.0
1678773617.4059145,805440,120.0
1678773618.364997,806400,120.0
1678773621.7545133,809280,120.0
1678773622.7285125,810240,120.0
1678773624.9510553,812160,120.0
1678773626.162053,813120,120.0
1678773627.1180532,814080,120.0
1678773628.0800538,815040,120.0
1678773630.2430546,816960,119.0
1678773631.4350533,817920,120.0
1678773632.4150534,818880,120.0
1678773633.600054,819840,120.0
1678773635.7665658,821760,120.0
1678773637.8745658,823680,120.0
1678773640.0255651,825600,120.0
1678773641.007566,826560,120.0
1678773642.1305656,827520,120.0
1678773643.106566,828480,120.0
1678773644.0685794,829440,119.0
1678773648.3608193,833280,120.0
1678773649.507819,834240,120.0
1678773650.4988198,835200,120.0
1678773651.655727,836160,119.82506561279297
1678773654.800727,839040,120.0
1678773655.9652421,840000,119.0
1678773656.972242,840960,119.0
1678773658.1392424,841920,120.0
1678773659.113829,842880,120.0
1678773661.233829,844800,120.0
1678773662.2053404,845760,120.0
1678773663.3573472,846720,120.0
1678773664.3448505,847680,119.0
1678773666.4943945,849600,119.93077087402344
1678773668.669446,851520,120.0
1678773669.8374453,852480,118.0
1678773670.827478,853440,120.0
1678773672.000447,854400,120.0
1678773672.9844468,855360,120.0
1678773675.1424458,857280,120.0
1678773676.3064463,858240,120.0
1678773677.2669585,859200,120.0
1678773679.61796,861120,120.0
1678773680.5960095,862080,120.0
1678773682.754009,864000,120.0
1678773683.9220083,864960,120.0
1678773688.2075443,868800,120.0
1678773689.212543,869760,120.0
1678773691.3535454,871680,120.0
1678773692.5165431,872640,119.0
1678773693.489059,873600,120.0
1678773694.6550589,874560,120.0
1678773695.6336243,875520,120.0
1678773696.62066,876480,120.0
1678773697.80366,877440,119.0
1678773699.9346602,879360,120.0
1678773700.9206603,880320,120.0
1678773702.071668,881280,120.0
1678773705.2283266,884160,120.0
1678773706.3953261,885120,120.0
1678773707.376326,886080,120.0
1678773708.5443265,887040,120.0
1678773710.7127018,888960,120.0
1678773716.9773505,894720,120.0
1678773718.1433487,895680,120.0
1678773719.1053483,896640,120.0
1678773721.2843502,898560,120.0
1678773725.65031,902400,120.0
1678773729.0962222,905280,120.0
1678773732.271222,908160,120.0
1678773735.4254515,911040,120.0
1678773736.6414428,912000,119.0
1678773738.824095,913920,120.0
1678773739.773642,914880,120.0
1678773740.9606829,915840,120.0
1678773741.9087174,916800,119.0
1678773744.0661938,918720,120.0
1678773745.2057052,919680,120.0
1678773746.228245,920640,120.0
1678773747.2092767,921600,120.0
1678773748.3802452,922560,120.0
1678773749.361245,923520,120.0
1678773750.51376,924480,120.0
1678773751.4797583,925440,119.0
1678773752.6357586,926400,120.0
1678773754.7882996,928320,119.0
1678773755.785841,929280,120.0
1678773757.9118416,931200,120.0
1678773760.0363836,933120,120.0
1678773761.1853838,934080,120.0
1678773763.38241,936000,120.0
1678773765.3374567,937920,120.0
1678773766.4924622,938880,120.0
1678773767.5159657,939840,120.0
1678773768.648479,940800,120.0
1678773771.771479,943680,120.0
1678773772.9434793,944640,120.0
1678773773.9164786,945600,120.0
1678773775.0884793,946560,120.0
1678773777.2234788,948480,120.0
1678773778.1874788,949440,119.91409301757812
1678773780.3345213,951360,120.0
1678773781.313521,952320,120.0
1678773786.7845445,957120,120.0
1678773787.758545,958080,120.0
1678773789.9355445,960000,120.0
1678773791.1125453,960960,120.0
1678773793.2557702,962880,120.0
1678773794.2197328,963840,120.0
1678773795.3957345,964800,120.0
1678773796.359732,965760,119.84334564208984
1678773798.5245972,967680,120.0
1678773799.5065966,968640,120.0
1678773800.7165964,969600,120.0
1678773802.8655972,971520,119.0
1678773803.8357244,972480,119.99574279785156
1678773805.032597,973440,120.0
1678773806.0005975,974400,120.0
1678773809.3301692,977280,120.0
1678773811.6562297,979200,120.0
1678773817.4813938,984000,120.0
1678773818.4453928,984960,120.0
1678773819.6239474,985920,119.87651062011719
1678773820.5819466,986880,120.0
1678773822.7194867,988800,120.0
1678773824.8374865,990720,120.0
1678773825.9975424,991680,120.0
1678773826.9745426,992640,118.98846435546875
1678773829.097543,994560,120.0
1678773830.270084,995520,120.0
1678773831.2370842,996480,119.97692108154297
1678773832.4085946,997440,120.0
1678773833.3735943,998400,120.0
1678773836.4735944,1001280,120.0
1678773837.6365957,1002240,120.0
1678773838.6236022,1003200,120.0
1678773844.113134,1008000,120.0
1678773845.0751345,1008960,120.0
1678773846.2881336,1009920,119.0
1678773847.247134,1010880,120.0
1678773849.431134,1012800,120.0
1678773850.401134,1013760,120.0
1678773851.5891347,1014720,120.0
1678773852.5652988,1015680,120.0
1678773853.7482889,1016640,120.0
1678773858.9882898,1021440,120.0
1678773860.1462896,1022400,120.0
1678773861.1122892,1023360,120.0
1678773862.3002882,1024320,120.0
1678773863.276288,1025280,120.0
1678773864.4302895,1026240,120.0
1678773866.5822887,1028160,120.0
1678773868.525289,1030080,120.0
1678773869.696289,1031040,120.0
1678773870.6812887,1032000,120.0
1678773871.852289,1032960,120.0
1678773872.8392901,1033920,119.0
1678773873.9942892,1034880,120.0
1678773874.976939,1035840,120.0
1678773877.161113,1037760,120.0
1678773878.3211129,1038720,120.0
1678773879.3261123,1039680,120.0
1678773880.4801128,1040640,120.0
1678773881.4681127,1041600,120.0
1678773882.6186266,1042560,120.0
1678773883.6026266,1043520,120.0
1678773887.8731601,1047360,120.0
1678773889.9802816,1049280,120.0
1678773890.9802816,1050240,120.0
1678773894.2747917,1053120,120.0
1678773896.4246387,1055040,120.0
1678773897.4086394,1056000,120.0
1678773899.5591545,1057920,120.0
1678773901.688698,1059840,120.0
1678773902.6786983,1060800,120.0
1678773903.842698,1061760,120.0
1678773905.9956982,1063680,120.0
1678773909.0896983,1066560,120.0
1678773910.2886982,1067520,120.0
1678773913.3992412,1070400,120.0
1678773915.5482411,1072320,120.0
1678773918.6922395,1075200,120.0
1678773922.022284,1078080,119.0
1678773922.9852834,1079040,119.93077087402344
1678773924.1502838,1080000,120.0
1678773925.122283,1080960,120.0
1678773926.3002832,1081920,120.0
1678773927.272283,1082880,120.0
1678773928.478795,1083840,119.0
1678773929.424794,1084800,120.0
1678773930.648796,1085760,120.0
1678773931.622327,1086720,120.0
1678773933.7383268,1088640,120.0
1678773934.9208412,1089600,120.0
1678773935.9168417,1090560,120.0
1678773939.0368412,1093440,120.0
1678773940.206383,1094400,120.0
1678773942.3853831,1096320,120.0
1678773943.3413825,1097280,119.91063690185547
1678773945.4948964,1099200,120.0
1678773947.6735067,1101120,120.0
1678773951.549705,1104000,120.0
1678773952.499705,1104960,120.0
1678773953.4667048,1105920,119.0
1678773954.6767051,1106880,120.0
1678773955.626705,1107840,120.0
1678773956.8307045,1108800,120.0
1678773957.8009918,1109760,119.9446792602539
1678773958.973992,1110720,120.0
1678773959.915992,1111680,120.0
1678773961.1129923,1112640,120.0
1678773962.949574,1113600,120.0
1678773964.2476099,1114560,120.0
1678773965.1936083,1115520,120.0
1678773966.3996093,1116480,120.0
1678773968.6016095,1118400,120.0
1678773969.5596082,1119360,120.0
1678773970.742648,1120320,120.0
1678773971.7076476,1121280,120.0
1678773982.4440114,1130880,120.0
1678773985.566013,1133760,119.90339660644531
1678773986.71901,1134720,120.0
1678773987.70501,1135680,120.0
1678773988.6790679,1136640,120.0
1678773990.8494966,1138560,120.0
1678773992.030012,1139520,120.0
1678773992.9890435,1140480,120.0
1678773995.1555424,1142400,118.0
1678773997.2986145,1144320,119.94615173339844
1678773998.4411583,1145280,119.0
1678773999.4341354,1146240,120.0
1678774000.5751843,1147200,119.98076629638672
1678774001.5821848,1148160,120.0
1678774002.7411952,1149120,120.0
1678774003.729185,1150080,120.0
1678774004.894185,1151040,119.0
1678774006.0031838,1152000,120.0
1678774008.1557672,1153920,120.0
1678774010.28381,1155840,119.94999694824219
1678774011.2828088,1156800,120.0
1678774013.4492772,1158720,120.0
1678774015.609308,1160640,120.0
1678774017.7743812,1162560,120.0
1678774018.9409142,1163520,120.0
1678774019.898912,1164480,120.0
1678774021.0899456,1165440,120.0
1678774022.0538757,1166400,120.0
1678774023.0718691,1167360,119.0
1678774027.3650334,1171200,120.0
1678774029.5010326,1173120,120.0
1678774032.8282082,1176000,120.0
1678774033.7912407,1176960,120.0
1678774035.946863,1178880,119.88772583007812
1678774037.1348624,1179840,120.0
1678774038.0918627,1180800,118.98297882080078
1678774041.2269504,1183680,120.0
1678774042.3831236,1184640,119.0
1678774043.3511257,1185600,120.0
1678774044.5281236,1186560,120.0
1678774045.480125,1187520,120.0
1678774046.6846538,1188480,120.0
1678774047.6286538,1189440,120.0
1678774048.7886539,1190400,120.0
1678774051.9451852,1193280,120.0
1678774053.1631856,1194240,120.0
1678774054.132185,1195200,120.0
1678774056.3202355,1197120,119.0
1678774057.2633512,1198080,120.0
1678774059.4180074,1200000,120.0
1678774060.6099753,1200960,120.0
1678774063.7630973,1203840,120.0
1678774064.9130974,1204800,119.0
1678774065.896097,1205760,120.0
1678774067.067098,1206720,120.0
1678774068.123096,1207680,120.0
1678774069.306606,1208640,120.0
1678774070.269606,1209600,120.0
1678774072.4126062,1211520,120.0
1678774073.584806,1212480,120.0
1678774074.583771,1213440,120.0
1678774075.5707705,1214400,120.0
1678774076.73477,1215360,120.0
1678774077.7237713,1216320,119.0
1678774079.863324,1218240,120.0
1678774083.1843743,1221120,120.0
1678774084.1283743,1222080,120.0
1678774086.3104327,1224000,119.0
1678774090.6264417,1227840,120.0
