Wall time,Step,Value
1678525134.297076,1035840,0.0
1678525136.1320767,1037760,0.0
1678525137.1580765,1038720,0.0
1678525138.1430762,1039680,0.0
1678525139.1550763,1040640,0.0
1678525139.959076,1041600,0.0
1678525140.995076,1042560,0.0
1678525141.8070757,1043520,0.0
1678525145.4660633,1047360,0.0
1678525147.3010647,1049280,0.0
1678525148.119065,1050240,0.0
1678525150.9660647,1053120,0.0
1678525152.8100643,1055040,0.0
1678525153.6230645,1056000,0.0
1678525155.428064,1057920,0.0
1678525157.2870638,1059840,0.0
1678525158.122064,1060800,0.0
1678525159.1310642,1061760,0.0
1678525160.9430647,1063680,0.0
1678525163.5862212,1066560,0.0
1678525164.6002216,1067520,0.0
1678525167.222221,1070400,0.0
1678525169.0642214,1072320,0.0
1678525171.7082217,1075200,0.0
1678525174.5682223,1078080,0.0
1678525175.3892214,1079040,0.0
1678525176.4062216,1080000,0.0
1678525177.2272215,1080960,0.0
1678525178.234222,1081920,0.0
1678525179.0512207,1082880,0.0
1678525180.0722206,1083840,0.0
1678525180.9002216,1084800,0.0
1678525181.9212205,1085760,0.0
1678525182.7352202,1086720,0.0
1678525184.5662231,1088640,0.0
1678525185.5882223,1089600,0.0
1678525186.4122221,1090560,0.0
1678525189.0612223,1093440,0.0
1678525190.0962212,1094400,0.0
1678525191.9342217,1096320,0.0
1678525192.7572215,1097280,0.0
1678525194.5642211,1099200,0.0
1678525196.410221,1101120,0.0
1678525199.5751164,1104000,0.0
1678525200.401116,1104960,0.0
1678525201.2051167,1105920,0.0
1678525202.2173274,1106880,0.0
1678525203.0502946,1107840,0.0
1678525204.0622272,1108800,0.0
1678525204.893226,1109760,0.0
1678525205.907226,1110720,0.0
1678525206.7304647,1111680,0.0
1678525207.7534628,1112640,0.0
1678525208.5614638,1113600,0.0
1678525209.5894623,1114560,0.0
1678525210.4044623,1115520,0.0
1678525211.4262936,1116480,0.0
1678525213.2600682,1118400,0.0
1678525214.0810697,1119360,0.0
1678525215.1020677,1120320,0.0
1678525215.9170678,1121280,0.0
1678525225.114805,1130880,0.0
1678525227.7457297,1133760,0.0
1678525228.7457306,1134720,0.0
1678525229.5647295,1135680,0.0
1678525230.378034,1136640,0.0
1678525232.3270347,1138560,0.0
1678525233.3860345,1139520,0.0
1678525234.2323148,1140480,0.0
1678525236.087315,1142400,0.0
1678525237.9733167,1144320,0.0
1678525239.0552754,1145280,0.0
1678525239.8653877,1146240,0.0
1678525240.9123874,1147200,0.0
1678525241.7153866,1148160,0.0
1678525242.7393868,1149120,0.0
1678525243.5583863,1150080,0.0
1678525244.6143868,1151040,0.0
1678525245.441387,1152000,0.0
1678525247.3753874,1153920,0.0
1678525249.3339038,1155840,0.0
1678525250.1669023,1156800,0.0
1678525252.0302346,1158720,0.0
1678525253.8882356,1160640,0.0
1678525255.7312353,1162560,0.0
1678525256.7692347,1163520,0.0
1678525257.6627474,1164480,0.0
1678525258.6997883,1165440,0.0
1678525259.521791,1166400,0.0
1678525260.3388004,1167360,0.0
1678525264.0407991,1171200,0.0
1678525265.9107995,1173120,0.0
1678525268.774807,1176000,0.0
1678525269.583089,1176960,0.0
1678525271.4130878,1178880,0.0
1678525272.4550877,1179840,0.0
1678525273.2599478,1180800,0.0
1678525275.9159565,1183680,0.0
1678525276.9459486,1184640,0.0
1678525277.7749488,1185600,0.0
1678525278.808829,1186560,0.0
1678525279.6321235,1187520,0.0
1678525280.6481225,1188480,0.0
1678525281.4771225,1189440,0.0
1678525282.5281227,1190400,0.0
1678525285.2841465,1193280,0.0
1678525286.3429923,1194240,0.0
1678525287.1649926,1195200,0.0
1678525289.1139927,1197120,0.0
1678525289.9729922,1198080,0.0
1678525291.921003,1200000,0.0
1678525292.9510012,1200960,0.0
1678525295.6750033,1203840,0.0
1678525296.7160313,1204800,0.0
1678525297.5710013,1205760,0.0
1678525298.5920014,1206720,0.0
1678525299.4401352,1207680,0.0
1678525300.468134,1208640,0.0
1678525301.2951357,1209600,0.0
1678525303.137133,1211520,0.0
1678525304.1281872,1212480,0.0
1678525304.9691882,1213440,0.0
1678525305.7901888,1214400,0.0
1678525306.8081882,1215360,0.0
1678525307.6342165,1216320,0.0
1678525309.5052173,1218240,0.0
1678525312.3916247,1221120,0.0
1678525313.2068617,1222080,0.0
1678525315.063861,1224000,0.0
1678525318.8085485,1227840,0.0
1678525319.6345487,1228800,0.0
1678525321.524548,1230720,0.0
1678525322.546557,1231680,0.0
1678525325.282711,1234560,0.0
1678525327.1597066,1236480,0.0
1678525328.1980314,1237440,0.0
1678525329.0490315,1238400,0.0
1678525330.9030323,1240320,0.0
1678525331.9200308,1241280,0.0
1678525332.8120308,1242240,0.0
1678525333.8808873,1243200,0.0
1678525335.6190376,1245120,0.0
1678525336.6339483,1246080,0.0
1678525337.4629464,1247040,0.0
1678525338.5079467,1248000,0.0
1678525339.3579473,1248960,0.0
1678525341.2839472,1250880,0.0
1678525342.3289466,1251840,0.0
1678525343.2239468,1252800,0.0
1678525345.063946,1254720,0.0
1678525346.051946,1255680,0.0
1678525348.769317,1258560,0.0
1678525350.5973177,1260480,0.0
1678525351.4313169,1261440,0.0
1678525353.331734,1263360,0.0
1678525354.368735,1264320,0.0
1678525355.2217348,1265280,0.0
1678525356.2377338,1266240,0.0
