Wall time,Step,Value
1678787466.7600665,66240,173.09568786621094
1678787467.950066,67200,181.30404663085938
1678787469.4740663,68160,177.2095947265625
1678787470.661577,69120,181.94740295410156
1678787472.2715783,70080,183.46231079101562
1678787473.451646,71040,181.22540283203125
1678787475.006645,72000,175.53030395507812
1678787476.1836865,72960,190.1524200439453
1678787477.6986868,73920,176.49142456054688
1678787478.8916864,74880,166.6905059814453
1678787480.371686,75840,175.30885314941406
1678787481.6546857,76800,182.88693237304688
1678787482.809687,77760,178.65289306640625
1678787484.3796873,78720,186.92169189453125
1678787485.544686,79680,173.69276428222656
1678787487.1016862,80640,179.25161743164062
1678787488.2406871,81600,178.54953002929688
1678787489.8342266,82560,182.56130981445312
1678787491.042227,83520,184.4954071044922
1678787492.570749,84480,180.19754028320312
1678787493.7917485,85440,180.0027313232422
1678787495.3137488,86400,185.6598663330078
1678787496.5537477,87360,178.473388671875
1678787498.0377917,88320,186.0626983642578
1678787499.2657912,89280,184.5043487548828
1678787500.7587903,90240,174.81971740722656
1678787501.9797916,91200,177.2678680419922
1678787503.2677903,92160,183.66256713867188
1678787504.7467926,93120,178.82582092285156
1678787506.045303,94080,187.69473266601562
1678787507.4503021,95040,190.32635498046875
1678787508.7553015,96000,184.7820281982422
1678787510.1763012,96960,191.9921417236328
1678787511.429303,97920,189.3426971435547
1678787512.9363015,98880,188.269775390625
1678787514.1263027,99840,188.85740661621094
1678787515.6793032,100800,189.29954528808594
1678787516.887303,101760,177.8414306640625
1678787518.394302,102720,186.03366088867188
1678787519.6158137,103680,181.8995819091797
1678787521.1433535,104640,176.6685333251953
1678787522.3848922,105600,185.9672393798828
1678787523.9248905,106560,192.94271850585938
1678787525.173892,107520,184.21986389160156
1678787526.3608935,108480,183.54583740234375
1678787527.8858926,109440,180.54254150390625
1678787529.0848925,110400,183.24954223632812
1678787530.6259236,111360,185.33030700683594
1678787531.873432,112320,189.41688537597656
1678787533.3414323,113280,181.6962432861328
1678787534.6544309,114240,184.88206481933594
1678787536.1024325,115200,188.79283142089844
1678787537.3824317,116160,188.054931640625
1678787538.8634322,117120,189.01596069335938
1678787540.1049507,118080,190.6098175048828
1678787541.6619456,119040,186.143798828125
1678787542.8579462,120000,180.81097412109375
1678787544.3669462,120960,187.71998596191406
1678787545.5859466,121920,187.2200164794922
1678787546.8649454,122880,194.3806915283203
1678787548.3619463,123840,186.0196075439453
1678787549.5929706,124800,181.61746215820312
1678787551.1049697,125760,191.21011352539062
1678787552.3345134,126720,182.15521240234375
1678787553.8750546,127680,192.1152801513672
1678787555.0790558,128640,189.58242797851562
1678787556.6240551,129600,189.7670135498047
1678787557.855055,130560,195.95864868164062
1678787559.4125662,131520,192.9383087158203
1678787560.6875658,132480,189.31776428222656
1678787562.1685665,133440,184.7222137451172
1678787563.42361,134400,194.98928833007812
1678787564.9651453,135360,186.9180145263672
1678787566.202145,136320,188.42398071289062
1678787567.7291453,137280,182.6020050048828
1678787568.9641454,138240,194.6780242919922
1678787570.3171456,139200,202.2789764404297
1678787571.7521453,140160,197.40576171875
1678787573.1002026,141120,192.3072967529297
1678787574.611715,142080,197.471435546875
1678787575.9117155,143040,196.66903686523438
1678787577.450746,144000,192.15829467773438
1678787578.6737466,144960,192.8379669189453
1678787580.2082586,145920,190.1545867919922
1678787581.449258,146880,204.33837890625
1678787582.992258,147840,199.33935546875
1678787584.2707708,148800,195.656005859375
1678787585.8212807,149760,195.6939239501953
1678787587.1172807,150720,202.72804260253906
1678787588.5882797,151680,198.01492309570312
1678787589.876281,152640,184.0911102294922
1678787591.1782806,153600,191.1601104736328
1678787592.7322798,154560,188.9136505126953
1678787594.0732806,155520,198.0455322265625
1678787595.5017948,156480,192.94276428222656
1678787596.8567946,157440,194.21681213378906
1678787598.3527942,158400,196.1371307373047
1678787599.6737947,159360,195.65541076660156
1678787601.2308047,160320,201.87103271484375
1678787602.481827,161280,198.14016723632812
1678787604.080828,162240,190.1463623046875
1678787605.3623645,163200,194.32833862304688
1678787606.8998802,164160,195.81968688964844
1678787608.2188811,165120,193.80908203125
1678787609.7488806,166080,193.76571655273438
1678787611.0478806,167040,196.91310119628906
1678787612.5908809,168000,199.93807983398438
1678787613.8528798,168960,198.08572387695312
1678787615.1548812,169920,198.39349365234375
1678787616.6558805,170880,195.62107849121094
1678787617.9788811,171840,194.56333923339844
1678787619.46588,172800,204.3739471435547
1678787620.787395,173760,205.99362182617188
1678787622.3219256,174720,205.07728576660156
1678787623.6009247,175680,205.79400634765625
1678787625.1534367,176640,196.94314575195312
1678787626.4374702,177600,201.96343994140625
1678787627.9694366,178560,205.6173553466797
1678787629.2984364,179520,196.55393981933594
1678787630.7804365,180480,198.4691925048828
1678787632.0804353,181440,193.26629638671875
1678787633.6184363,182400,200.9391326904297
1678787634.939436,183360,197.67080688476562
1678787636.219437,184320,195.06893920898438
1678787637.7584367,185280,200.72059631347656
1678787639.1124368,186240,196.6797637939453
1678787640.5724397,187200,202.01805114746094
1678787641.925436,188160,187.7248077392578
1678787643.3974352,189120,196.12269592285156
1678787644.7704363,190080,200.5074920654297
1678787646.2919753,191040,197.80072021484375
1678787647.5649748,192000,195.2574005126953
1678787649.1141453,192960,200.3781280517578
1678787650.4311457,193920,192.95498657226562
1678787651.946678,194880,193.64190673828125
1678787653.232744,195840,196.11062622070312
1678787654.7552822,196800,194.05145263671875
1678787656.035283,197760,192.0681915283203
1678787657.6032827,198720,195.0601043701172
1678787658.8782825,199680,192.00637817382812
1678787660.1387992,200640,188.3007354736328
1678787661.6928465,201600,196.06085205078125
1678787663.062854,202560,183.666259765625
1678787664.496847,203520,181.47190856933594
1678787665.814846,204480,185.9156951904297
1678787667.252847,205440,189.85157775878906
1678787668.5378463,206400,185.43800354003906
1678787670.0558453,207360,185.23703002929688
1678787671.276847,208320,184.54159545898438
1678787672.9108467,209280,178.26657104492188
1678787674.1233957,210240,187.84835815429688
1678787675.6903963,211200,193.79139709472656
1678787676.9413958,212160,185.7159423828125
1678787678.5183957,213120,189.81138610839844
1678787679.8159373,214080,189.0712432861328
1678787681.0059369,215040,188.48797607421875
1678787682.659937,216000,187.29283142089844
1678787683.839474,216960,189.45370483398438
1678787685.4284737,217920,186.38966369628906
1678787686.6464725,218880,192.45347595214844
1678787688.1819882,219840,190.63916015625
1678787689.457986,220800,184.30087280273438
1678787690.9489877,221760,189.51275634765625
1678787692.2184978,222720,192.40171813964844
1678787693.6684973,223680,184.65447998046875
1678787694.949498,224640,187.18695068359375
1678787696.4234984,225600,187.01052856445312
1678787697.7094982,226560,187.4165802001953
1678787699.2570395,227520,184.1637725830078
1678787700.60104,228480,191.195068359375
1678787702.0660403,229440,191.75241088867188
1678787703.3670852,230400,187.38070678710938
1678787704.576085,231360,190.3697509765625
1678787706.133085,232320,188.24630737304688
1678787707.332085,233280,188.07110595703125
1678787708.8810852,234240,183.17800903320312
1678787710.1080852,235200,184.04396057128906
1678787711.6786206,236160,183.02542114257812
1678787712.9246194,237120,183.5548858642578
1678787714.4196198,238080,189.33836364746094
1678787715.7106206,239040,189.39418029785156
1678787717.1916182,240000,192.37303161621094
1678787718.424669,240960,191.17428588867188
1678787719.9702063,241920,182.7215118408203
1678787721.1792073,242880,188.0438690185547
1678787722.7952075,243840,189.1156005859375
1678787723.9677224,244800,183.00503540039062
1678787725.2827234,245760,193.41265869140625
1678787726.7662659,246720,183.57040405273438
1678787728.0278032,247680,189.5245361328125
1678787729.5033185,248640,185.447509765625
1678787730.7348611,249600,182.9232177734375
1678787732.3338747,250560,189.21310424804688
1678787733.5228994,251520,189.0674285888672
1678787735.0908992,252480,189.79042053222656
1678787736.2918994,253440,186.65939331054688
1678787737.7958994,254400,186.8372344970703
1678787739.0098999,255360,184.67306518554688
1678787740.5974107,256320,189.3620147705078
1678787741.8384104,257280,182.51296997070312
1678787743.4204109,258240,185.98463439941406
1678787744.6224103,259200,186.4190673828125
1678787746.1114101,260160,189.3485870361328
1678787747.3549218,261120,191.5905303955078
1678787748.630923,262080,190.9829864501953
1678787750.0854623,263040,189.14801025390625
1678787751.399463,264000,188.7935333251953
1678787752.8599977,264960,185.045654296875
1678787754.1019986,265920,189.1323699951172
1678787755.6155307,266880,184.6483154296875
1678787756.8655312,267840,179.82772827148438
1678787758.3425758,268800,187.87100219726562
1678787759.58582,269760,188.0166778564453
1678787761.1328797,270720,187.697509765625
1678787762.3838782,271680,186.86444091796875
1678787763.8988774,272640,189.41323852539062
1678787765.137878,273600,187.1747283935547
1678787766.621414,274560,190.25723266601562
1678787767.9014134,275520,184.645263671875
1678787769.159413,276480,189.1278076171875
1678787770.6144137,277440,184.9469757080078
1678787771.914414,278400,185.37155151367188
1678787773.4145255,279360,191.92047119140625
1678787774.7435248,280320,190.9339599609375
1678787776.1355247,281280,191.9103240966797
1678787777.4695256,282240,180.15870666503906
1678787778.927525,283200,188.68894958496094
1678787780.2135246,284160,185.94285583496094
1678787781.7455254,285120,184.07275390625
1678787782.956531,286080,185.73316955566406
1678787784.5040596,287040,183.39749145507812
1678787785.725059,288000,188.959228515625
1678787787.2925737,288960,186.780029296875
1678787788.494574,289920,186.97097778320312
1678787790.024573,290880,188.72589111328125
1678787791.2635732,291840,189.79495239257812
1678787792.5090873,292800,178.36305236816406
1678787794.0370882,293760,187.41632080078125
1678787795.2830863,294720,174.03257751464844
1678787796.7846308,295680,185.2848358154297
1678787798.0251436,296640,189.12489318847656
1678787799.5201442,297600,186.78460693359375
1678787800.7776806,298560,187.8365478515625
1678787802.3196805,299520,187.9149932861328
1678787803.6171968,300480,181.39971923828125
1678787805.255196,301440,184.23721313476562
1678787806.4572234,302400,186.194580078125
1678787808.0771961,303360,186.46717834472656
1678787809.237196,304320,188.7356719970703
1678787810.7711966,305280,187.06582641601562
1678787812.027711,306240,190.90016174316406
1678787813.2947116,307200,187.9187774658203
1678787814.786711,308160,180.45394897460938
1678787816.0132558,309120,185.14886474609375
1678787817.5772564,310080,188.56008911132812
1678787818.784256,311040,191.43824768066406
1678787820.2967653,312000,187.91708374023438
1678787821.539765,312960,182.84164428710938
1678787823.015317,313920,187.19723510742188
1678787824.2903175,314880,178.54490661621094
1678787825.7803168,315840,178.776611328125
1678787827.0493178,316800,180.6446533203125
1678787828.5383186,317760,187.05914306640625
1678787829.7763183,318720,188.22943115234375
1678787831.302318,319680,185.62490844726562
1678787832.5483181,320640,183.61968994140625
1678787834.1363173,321600,187.42254638671875
1678787835.3123171,322560,188.97389221191406
1678787836.616861,323520,185.57693481445312
1678787838.063862,324480,186.9130401611328
1678787839.3553765,325440,181.16213989257812
1678787840.8094182,326400,184.5972900390625
1678787842.0799303,327360,190.9572296142578
1678787843.5789301,328320,188.65516662597656
1678787844.87093,329280,184.60067749023438
1678787846.35193,330240,182.3734130859375
1678787847.5759304,331200,187.7865447998047
1678787849.0869305,332160,181.3773193359375
1678787850.294475,333120,182.4643096923828
1678787851.8534744,334080,188.79525756835938
1678787853.1389892,335040,184.93739318847656
1678787854.7059894,336000,187.6526641845703
1678787855.9199896,336960,189.68785095214844
1678787857.1829898,337920,176.2652130126953
1678787858.6525266,338880,187.85374450683594
1678787859.9115267,339840,184.50083923339844
1678787861.364526,340800,185.7050018310547
1678787862.660526,341760,179.7751922607422
1678787864.2166016,342720,185.95797729492188
1678787865.4646006,343680,174.14442443847656
1678787866.9581146,344640,183.96807861328125
1678787868.2196443,345600,191.32656860351562
1678787869.805156,346560,186.87828063964844
1678787871.0071557,347520,187.3721923828125
1678787872.5431557,348480,181.08538818359375
1678787873.7631564,349440,186.2978057861328
1678787875.2741559,350400,184.18582153320312
1678787876.5422041,351360,189.52757263183594
1678787878.032205,352320,181.0693359375
1678787879.3272054,353280,182.4498748779297
1678787880.5202055,354240,184.5053253173828
1678787882.0867531,355200,188.075927734375
1678787883.3097541,356160,177.1260223388672
1678787884.9547544,357120,178.7366943359375
1678787886.2337587,358080,172.35525512695312
1678787887.651809,359040,179.57066345214844
1678787888.9788103,360000,185.41049194335938
1678787890.461324,360960,185.45046997070312
1678787891.7213237,361920,181.98904418945312
1678787893.3243237,362880,184.11618041992188
1678787894.518324,363840,186.9447021484375
1678787896.0923243,364800,190.0608673095703
1678787897.2903247,365760,184.87046813964844
1678787898.8123243,366720,185.75291442871094
1678787900.051323,367680,180.3279571533203
1678787901.332324,368640,180.2120819091797
1678787902.8483236,369600,182.05145263671875
1678787904.0973244,370560,181.72203063964844
1678787905.6193247,371520,183.14382934570312
1678787906.876324,372480,189.81048583984375
1678787908.3603234,373440,185.9103240966797
1678787909.6433249,374400,185.56251525878906
1678787911.0788364,375360,187.30491638183594
1678787912.3408365,376320,179.67381286621094
1678787913.8198369,377280,183.57403564453125
1678787915.0578365,378240,183.5777130126953
1678787916.5798368,379200,185.2515411376953
1678787917.805837,380160,185.00640869140625
1678787919.411837,381120,187.46621704101562
1678787920.5678372,382080,190.20474243164062
1678787922.1258357,383040,184.03985595703125
1678787923.3018372,384000,186.6142120361328
1678787924.5968943,384960,186.34698486328125
1678787926.1338956,385920,181.63125610351562
1678787927.395895,386880,185.4356689453125
1678787928.9828959,387840,183.0482177734375
1678787930.1768954,388800,191.99830627441406
1678787931.726409,389760,184.3917236328125
1678787932.9484084,390720,189.9560089111328
1678787934.5184088,391680,184.5886688232422
1678787935.7484086,392640,184.19708251953125
1678787937.2644088,393600,178.24037170410156
1678787938.5214088,394560,182.16221618652344
1678787940.0704775,395520,180.8158416748047
1678787941.3164787,396480,182.3055877685547
1678787942.8490193,397440,185.22325134277344
1678787944.0700202,398400,181.37876892089844
1678787945.35102,399360,181.42274475097656
1678787946.8200202,400320,178.54344177246094
1678787948.09702,401280,179.65902709960938
1678787949.5895298,402240,182.30003356933594
1678787950.8505294,403200,187.14012145996094
1678787952.3125293,404160,183.9407196044922
1678787953.5775287,405120,183.5895233154297
1678787955.1525292,406080,182.01365661621094
1678787956.3995302,407040,177.20199584960938
1678787957.9430726,408000,179.4863739013672
1678787959.1740725,408960,187.37940979003906
1678787960.7155874,409920,176.83311462402344
1678787962.0215867,410880,177.01443481445312
1678787963.4715874,411840,185.27532958984375
1678787964.7715867,412800,185.32107543945312
1678787966.3155863,413760,178.98634338378906
1678787967.5005865,414720,180.67640686035156
1678787968.7695873,415680,178.5950164794922
1678787970.2885873,416640,175.2972412109375
1678787971.603587,417600,184.74920654296875
1678787973.04464,418560,182.55056762695312
1678787974.3476403,419520,175.7920684814453
1678787975.85864,420480,175.08966064453125
1678787977.11164,421440,175.53433227539062
1678787978.6521723,422400,182.18191528320312
1678787979.8251786,423360,180.27407836914062
1678787981.513697,424320,183.71778869628906
1678787982.7186973,425280,179.5159912109375
1678787984.2506983,426240,179.6113739013672
1678787985.4656973,427200,188.71377563476562
1678787987.0097504,428160,184.45997619628906
1678787988.26075,429120,177.60694885253906
1678787989.5167496,430080,178.0466766357422
1678787991.0327501,431040,180.52854919433594
1678787992.30775,432000,179.2068634033203
1678787993.8297493,432960,179.17787170410156
1678787995.0717497,433920,184.8921661376953
1678787996.5927503,434880,177.63768005371094
1678787997.8497498,435840,179.4779052734375
1678787999.359782,436800,182.6797332763672
1678788000.5837982,437760,184.53628540039062
1678788002.2453136,438720,191.07275390625
1678788003.4178576,439680,184.4783477783203
1678788005.1248581,440640,184.56768798828125
1678788006.3038583,441600,180.45411682128906
1678788007.8988566,442560,180.646240234375
1678788009.1128576,443520,182.11769104003906
1678788010.6198556,444480,183.53709411621094
1678788011.9018555,445440,180.0744171142578
1678788013.0968575,446400,174.93930053710938
1678788014.7028577,447360,179.47955322265625
1678788015.905373,448320,180.2264404296875
1678788017.4493728,449280,183.0195770263672
1678788018.6718857,450240,179.396484375
1678788020.1978865,451200,178.9593505859375
1678788021.4618866,452160,178.1437530517578
1678788023.0318844,453120,181.1332244873047
1678788024.2548852,454080,180.49034118652344
1678788025.7558866,455040,178.79733276367188
1678788027.0204196,456000,179.62289428710938
1678788028.5404196,456960,184.56956481933594
1678788029.7594194,457920,177.18255615234375
1678788031.3024745,458880,179.4575958251953
1678788032.596475,459840,171.1311798095703
1678788033.816475,460800,183.02342224121094
1678788035.3799882,461760,180.38888549804688
1678788036.6080215,462720,183.75819396972656
1678788038.1839895,463680,184.55821228027344
1678788039.4315238,464640,180.65428161621094
1678788040.9905233,465600,179.8356170654297
1678788042.2265847,466560,181.67486572265625
1678788043.7305844,467520,176.33555603027344
1678788045.0365844,468480,184.87423706054688
1678788046.4745843,469440,187.4258575439453
1678788047.7525847,470400,176.39761352539062
1678788049.272584,471360,180.60833740234375
1678788050.5625825,472320,184.36036682128906
1678788052.064127,473280,184.9249725341797
1678788053.299128,474240,177.90968322753906
1678788054.8442543,475200,179.7504119873047
1678788056.115254,476160,183.503173828125
1678788057.3472538,477120,180.43826293945312
1678788058.835254,478080,177.02435302734375
1678788060.0802543,479040,183.7732696533203
1678788061.5962543,480000,179.75181579589844
1678788062.8117964,480960,182.21755981445312
1678788064.3237963,481920,167.59629821777344
1678788065.5507958,482880,185.80711364746094
1678788067.1087956,483840,180.49368286132812
1678788068.3267958,484800,177.14764404296875
1678788069.8797958,485760,179.86439514160156
1678788071.1257963,486720,186.7360382080078
1678788072.6573331,487680,176.7869110107422
1678788073.8803327,488640,178.9562530517578
1678788075.404332,489600,183.09136962890625
1678788076.661333,490560,179.6059112548828
1678788077.9343314,491520,181.0439910888672
1678788079.4228485,492480,181.25108337402344
1678788080.688848,493440,175.6955108642578
1678788082.2218986,494400,180.44168090820312
1678788083.437413,495360,177.04771423339844
1678788084.9974139,496320,172.9680938720703
1678788086.1914134,497280,183.49520874023438
1678788087.892461,498240,177.2949676513672
1678788089.0620017,499200,180.392822265625
1678788090.6790013,500160,180.2476348876953
1678788091.885001,501120,180.28233337402344
1678788093.4750013,502080,185.3852081298828
1678788094.760547,503040,179.553955078125
1678788096.2545476,504000,173.21607971191406
1678788097.5170894,504960,178.44984436035156
1678788099.012088,505920,181.5903778076172
1678788100.2900891,506880,178.09901428222656
1678788101.476089,507840,182.7591552734375
1678788103.0500886,508800,183.78289794921875
1678788104.3016167,509760,174.50018310546875
1678788105.812616,510720,176.50791931152344
1678788107.0696177,511680,179.2318572998047
1678788108.6406174,512640,174.253173828125
1678788109.8436165,513600,180.12771606445312
1678788111.953796,514560,180.41128540039062
1678788113.1477957,515520,185.3587188720703
1678788114.7237957,516480,178.5903778076172
1678788115.9727957,517440,178.3084716796875
1678788117.477796,518400,175.77236938476562
1678788118.735797,519360,178.9678497314453
1678788120.2003107,520320,179.47560119628906
1678788121.525311,521280,181.0084686279297
1678788122.7383103,522240,177.426025390625
1678788124.2763107,523200,178.73526000976562
1678788125.4883103,524160,179.28602600097656
1678788127.032312,525120,185.53955078125
1678788128.243316,526080,178.56118774414062
1678788129.7503102,527040,180.6404266357422
1678788131.0143106,528000,177.64041137695312
1678788132.5703113,528960,182.185302734375
1678788133.817311,529920,176.50367736816406
1678788135.2973104,530880,179.3324432373047
1678788136.5393107,531840,180.95138549804688
1678788138.0703118,532800,172.4920196533203
1678788139.3188236,533760,176.801513671875
1678788140.8028243,534720,181.34596252441406
1678788142.0668237,535680,180.41934204101562
1678788143.5598245,536640,184.4580841064453
1678788144.8268247,537600,177.048583984375
1678788146.0648234,538560,181.90634155273438
1678788147.633824,539520,189.6869659423828
1678788148.887825,540480,181.6225128173828
1678788150.3948245,541440,175.4680633544922
1678788151.6358244,542400,178.62557983398438
1678788153.1428246,543360,184.2504425048828
1678788154.431824,544320,183.6499786376953
1678788155.9058251,545280,183.71786499023438
1678788157.1128252,546240,189.79396057128906
1678788158.6664221,547200,183.3463592529297
1678788159.891421,548160,183.92860412597656
1678788161.4564223,549120,181.3360595703125
1678788162.6684208,550080,182.4315948486328
1678788164.230974,551040,178.57008361816406
1678788165.5234776,552000,191.8975830078125
1678788166.7824774,552960,187.33135986328125
1678788168.2904787,553920,186.642822265625
1678788169.5614777,554880,187.21188354492188
1678788171.3199883,555840,181.4422149658203
1678788172.5629869,556800,187.58584594726562
1678788174.1179886,557760,182.97264099121094
1678788175.336988,558720,189.7388458251953
1678788176.8679876,559680,186.80206298828125
1678788178.1160417,560640,183.50013732910156
1678788179.6155531,561600,180.7483673095703
1678788180.8745525,562560,183.1222381591797
1678788182.3920815,563520,187.04466247558594
1678788183.647082,564480,185.55271911621094
1678788185.200081,565440,189.90191650390625
1678788186.4210815,566400,182.1334228515625
1678788188.0120814,567360,189.82801818847656
1678788189.253083,568320,194.22837829589844
1678788190.4550812,569280,184.67308044433594
1678788191.9916193,570240,188.18983459472656
1678788193.2021337,571200,190.62692260742188
1678788194.8831344,572160,187.57533264160156
1678788196.0601346,573120,182.49740600585938
1678788197.6131349,574080,179.80152893066406
1678788198.8581343,575040,184.4408721923828
1678788200.3651352,576000,194.21511840820312
1678788201.6251342,576960,183.67135620117188
1678788203.133134,577920,189.8250274658203
1678788204.4351342,578880,186.41773986816406
1678788205.8996756,579840,191.86122131347656
1678788207.2026753,580800,186.73019409179688
1678788208.6512172,581760,180.2526397705078
1678788209.9342165,582720,185.19427490234375
1678788211.1622162,583680,188.76089477539062
1678788212.6992164,584640,190.70965576171875
1678788213.9522166,585600,187.4662322998047
1678788215.5152168,586560,189.25933837890625
1678788216.735217,587520,184.0711212158203
1678788218.2232158,588480,184.30685424804688
1678788219.4797301,589440,179.7075958251953
1678788221.029731,590400,190.01336669921875
1678788222.3107305,591360,186.02967834472656
1678788223.85173,592320,187.69686889648438
1678788225.141273,593280,192.83319091796875
1678788226.5892723,594240,187.73220825195312
1678788227.9222727,595200,185.53614807128906
1678788229.3632731,596160,188.25738525390625
1678788230.6732728,597120,186.68435668945312
1678788232.1422725,598080,187.35885620117188
1678788233.4192724,599040,183.12193298339844
1678788234.6632729,600000,192.8642120361328
1678788236.237273,600960,191.53713989257812
1678788237.5568116,601920,190.26055908203125
1678788239.0368152,602880,188.74725341796875
1678788240.3443444,603840,190.6956787109375
1678788241.8193927,604800,183.2914276123047
1678788243.1234007,605760,187.0629425048828
1678788244.6009479,606720,191.5449676513672
1678788245.8334591,607680,186.32574462890625
1678788247.2784755,608640,188.65415954589844
1678788248.5284765,609600,183.88780212402344
1678788249.9914753,610560,194.7866668701172
1678788251.2904754,611520,190.00039672851562
1678788252.7315142,612480,191.62393188476562
1678788253.9975154,613440,190.2210235595703
1678788255.218514,614400,190.6197967529297
1678788256.7385147,615360,194.006103515625
1678788258.0385149,616320,190.99273681640625
1678788259.5475144,617280,194.10069274902344
1678788260.822514,618240,193.7149200439453
1678788262.267515,619200,192.81060791015625
1678788263.5215304,620160,184.5795440673828
1678788264.993532,621120,193.12693786621094
1678788266.252043,622080,194.6988525390625
1678788267.8660436,623040,193.2576904296875
1678788269.0760436,624000,190.1184539794922
1678788270.6221204,624960,198.20169067382812
1678788271.9031208,625920,193.4917755126953
1678788273.4471207,626880,193.0678253173828
1678788274.6701496,627840,190.38226318359375
1678788276.2141502,628800,195.0630645751953
1678788277.440149,629760,185.33547973632812
1678788278.7311614,630720,190.82089233398438
1678788280.1451616,631680,192.0289764404297
1678788281.3891618,632640,189.92068481445312
1678788282.854162,633600,188.9673309326172
1678788284.097693,634560,186.10763549804688
1678788285.5876927,635520,188.73574829101562
1678788286.809693,636480,190.13644409179688
1678788288.2646933,637440,186.33949279785156
1678788289.5216925,638400,190.620849609375
1678788290.9746928,639360,192.8118438720703
1678788292.1917675,640320,193.13363647460938
1678788293.7067676,641280,194.16441345214844
1678788294.900296,642240,194.23683166503906
1678788296.343296,643200,194.78855895996094
1678788297.6232967,644160,190.35838317871094
1678788298.8602972,645120,187.97389221191406
1678788300.3952968,646080,190.7083282470703
1678788301.6222968,647040,187.61566162109375
1678788303.1402965,648000,187.1248016357422
1678788304.3462958,648960,184.34616088867188
1678788305.9132962,649920,193.2822723388672
1678788307.127827,650880,192.22972106933594
1678788308.7338276,651840,191.7801055908203
1678788309.9198277,652800,193.36680603027344
1678788311.5498278,653760,192.19664001464844
1678788312.731827,654720,190.764404296875
1678788314.3618276,655680,191.95367431640625
1678788315.5713384,656640,191.15223693847656
1678788317.0923395,657600,190.90792846679688
1678788318.285349,658560,189.67868041992188
1678788319.8073394,659520,185.18934631347656
1678788321.0323389,660480,191.87307739257812
1678788322.3103383,661440,190.2640380859375
1678788323.7763398,662400,189.70196533203125
1678788325.0598528,663360,190.24940490722656
1678788326.4998515,664320,191.2097930908203
1678788327.7778518,665280,187.7404327392578
1678788329.2388532,666240,195.2682647705078
1678788330.5308528,667200,191.80084228515625
1678788331.9803636,668160,191.96755981445312
1678788333.2678783,669120,185.1663818359375
1678788334.7708774,670080,191.92486572265625
1678788336.0658782,671040,193.82150268554688
1678788337.5258772,672000,188.48745727539062
1678788338.8328774,672960,189.7830047607422
1678788340.2908783,673920,188.96640014648438
1678788341.5704215,674880,192.63458251953125
1678788342.7974222,675840,186.42039489746094
1678788344.2704208,676800,192.08421325683594
1678788345.5134795,677760,189.9649658203125
1678788347.0244794,678720,189.15809631347656
1678788348.2694798,679680,190.35922241210938
1678788349.772479,680640,188.9662322998047
