Wall time,Step,Value
1678787674.1233957,210240,146.97874450683594
1678787675.6903963,211200,151.29336547851562
1678787676.9413958,212160,151.14382934570312
1678787678.5183957,213120,148.84674072265625
1678787679.8159373,214080,156.45086669921875
1678787681.0059369,215040,149.01649475097656
1678787682.659937,216000,149.87498474121094
1678787683.839474,216960,143.79080200195312
1678787685.4284737,217920,148.94712829589844
1678787686.6464725,218880,148.81373596191406
1678787688.1819882,219840,150.38038635253906
1678787689.457986,220800,153.64468383789062
1678787690.9489877,221760,155.79592895507812
1678787692.2184978,222720,152.11541748046875
1678787693.6684973,223680,146.56246948242188
1678787694.949498,224640,148.54266357421875
1678787696.4234984,225600,152.5951690673828
1678787697.7094982,226560,152.75621032714844
1678787699.2570395,227520,145.6500701904297
1678787700.60104,228480,150.32131958007812
1678787702.0660403,229440,152.62657165527344
1678787703.3670852,230400,153.38267517089844
1678787704.576085,231360,152.14291381835938
1678787706.133085,232320,149.95249938964844
1678787707.332085,233280,149.4768829345703
1678787708.8810852,234240,145.2395477294922
1678787710.1080852,235200,146.0761260986328
1678787711.6786206,236160,151.28561401367188
1678787712.9246194,237120,146.8511962890625
1678787714.4196198,238080,151.71546936035156
1678787715.7106206,239040,148.56317138671875
1678787717.1916182,240000,153.3646240234375
1678787718.424669,240960,153.2389678955078
1678787719.9702063,241920,147.1915740966797
1678787721.1792073,242880,148.56103515625
1678787722.7952075,243840,148.40130615234375
1678787723.9667215,244800,153.42214965820312
1678787725.2827234,245760,153.8844757080078
1678787726.7652643,246720,149.53204345703125
1678787728.0278032,247680,146.8339385986328
1678787729.5023186,248640,150.1407928466797
1678787730.7348611,249600,143.61888122558594
1678787732.3338747,250560,153.43141174316406
1678787733.5228994,251520,154.32852172851562
1678787735.0908992,252480,152.78338623046875
1678787736.2918994,253440,144.54611206054688
1678787737.7958994,254400,150.608154296875
1678787739.0098999,255360,146.5343017578125
1678787740.5974107,256320,148.690673828125
1678787741.8384104,257280,153.1085968017578
1678787743.4204109,258240,145.1634979248047
1678787744.6224103,259200,151.9410858154297
1678787746.1114101,260160,146.0754852294922
1678787747.3549218,261120,152.9248046875
1678787748.629923,262080,151.07562255859375
1678787750.0854623,263040,150.47653198242188
1678787751.399463,264000,148.57772827148438
1678787752.8599977,264960,152.7761688232422
1678787754.1019986,265920,145.7256317138672
1678787755.6145303,266880,149.26715087890625
1678787756.8655312,267840,149.6880645751953
1678787758.3425758,268800,153.4857635498047
1678787759.58582,269760,153.61691284179688
1678787761.1328797,270720,149.73284912109375
1678787762.3838782,271680,145.0881805419922
1678787763.8988774,272640,147.84812927246094
1678787765.137878,273600,147.16246032714844
1678787766.621414,274560,152.17327880859375
1678787767.9014134,275520,149.63328552246094
1678787769.159413,276480,148.24188232421875
1678787770.6144137,277440,152.3321990966797
1678787771.914414,278400,148.41868591308594
1678787773.4145255,279360,151.13768005371094
1678787774.7435248,280320,150.60772705078125
1678787776.1345243,281280,147.78140258789062
1678787777.4695256,282240,149.5442657470703
1678787778.927525,283200,153.1155242919922
1678787780.2135246,284160,151.37184143066406
1678787781.7455254,285120,153.47218322753906
1678787782.956531,286080,152.60289001464844
1678787784.5040596,287040,153.81739807128906
1678787785.725059,288000,152.22955322265625
1678787787.2925737,288960,150.98643493652344
1678787788.4935732,289920,153.22500610351562
1678787790.024573,290880,154.62094116210938
1678787791.2635732,291840,150.51625061035156
1678787792.5090873,292800,152.77256774902344
1678787794.036089,293760,148.07220458984375
1678787795.2830863,294720,144.15606689453125
1678787796.7846308,295680,148.37545776367188
1678787798.0251436,296640,151.70396423339844
1678787799.5201442,297600,147.65704345703125
1678787800.7776806,298560,147.59567260742188
1678787802.3186803,299520,153.6642608642578
1678787803.6171968,300480,150.87725830078125
1678787805.255196,301440,153.6859130859375
1678787806.4572234,302400,154.106201171875
1678787808.0771961,303360,151.92967224121094
1678787809.237196,304320,154.9241943359375
1678787810.7711966,305280,150.1985626220703
1678787812.027711,306240,154.62454223632812
1678787813.2947116,307200,145.49819946289062
1678787814.786711,308160,148.4440460205078
1678787816.0132558,309120,147.5981903076172
1678787817.5772564,310080,153.2882080078125
1678787818.784256,311040,151.79421997070312
1678787820.2957654,312000,148.90921020507812
1678787821.539765,312960,148.610107421875
1678787823.015317,313920,151.4801483154297
1678787824.2903175,314880,151.26353454589844
1678787825.7803168,315840,151.050537109375
1678787827.0493178,316800,152.36822509765625
1678787828.5383186,317760,151.73721313476562
1678787829.7763183,318720,152.08303833007812
1678787831.3013184,319680,153.1875
1678787832.5483181,320640,151.4187774658203
1678787834.1363173,321600,148.05169677734375
1678787835.3123171,322560,149.4115447998047
1678787836.6158614,323520,154.50901794433594
1678787838.063862,324480,149.2599334716797
1678787839.3543756,325440,148.5054168701172
1678787840.8084188,326400,151.14938354492188
1678787842.0799303,327360,151.5306854248047
1678787843.5789301,328320,147.5829620361328
1678787844.87093,329280,149.69674682617188
1678787846.35193,330240,154.34657287597656
1678787847.5759304,331200,151.62454223632812
1678787849.0869305,332160,146.96751403808594
1678787850.294475,333120,150.53790283203125
1678787851.8534744,334080,154.9273223876953
1678787853.1389892,335040,149.99278259277344
1678787854.7059894,336000,152.3935089111328
1678787855.9199896,336960,150.169677734375
1678787857.1829898,337920,154.6064910888672
1678787858.6525266,338880,151.72201538085938
1678787859.9115267,339840,153.4187774658203
1678787861.364526,340800,153.7003631591797
1678787862.660526,341760,145.89169311523438
1678787864.2166016,342720,152.1660614013672
1678787865.4646006,343680,146.618896484375
1678787866.9581146,344640,152.0747833251953
1678787868.2196443,345600,152.50180053710938
1678787869.805156,346560,151.76895141601562
1678787871.0071557,347520,155.81227111816406
1678787872.5431557,348480,153.66064453125
1678787873.7621546,349440,151.08303833007812
1678787875.2741559,350400,146.82310485839844
1678787876.5422041,351360,146.45848083496094
1678787878.032205,352320,146.28158569335938
1678787879.3272054,353280,152.74368286132812
1678787880.5202055,354240,145.6750946044922
1678787882.0867531,355200,151.74368286132812
1678787883.3097541,356160,144.98516845703125
1678787884.9547544,357120,151.7509002685547
1678787886.2337587,358080,147.1505126953125
1678787887.651809,359040,150.45848083496094
1678787888.9788103,360000,152.33212280273438
1678787890.461324,360960,146.5884552001953
1678787891.7213237,361920,144.72201538085938
1678787893.3243237,362880,147.17689514160156
1678787894.518324,363840,154.85720825195312
1678787896.0913243,364800,149.33935546875
1678787897.2903247,365760,154.23104858398438
1678787898.8123243,366720,150.90614318847656
1678787900.051323,367680,147.250244140625
1678787901.332324,368640,152.93141174316406
1678787902.8483236,369600,153.42599487304688
1678787904.0973244,370560,155.40794372558594
1678787905.6193247,371520,155.34657287597656
1678787906.876324,372480,152.49098205566406
1678787908.3603234,373440,150.8837890625
1678787909.6433249,374400,153.5451202392578
1678787911.0788364,375360,146.52706909179688
1678787912.3408365,376320,151.28880310058594
1678787913.8198369,377280,149.4801483154297
1678787915.0578365,378240,150.60289001464844
1678787916.5798368,379200,148.98916625976562
1678787917.805837,380160,149.57040405273438
1678787919.411837,381120,152.95306396484375
1678787920.566837,382080,151.03610229492188
1678787922.1258357,383040,149.1671142578125
1678787923.3018372,384000,144.13357543945312
1678787924.5968943,384960,148.94224548339844
1678787926.1338956,385920,156.4440460205078
1678787927.395895,386880,149.26715087890625
1678787928.9828959,387840,145.92779541015625
1678787930.1768954,388800,148.12635803222656
1678787931.726409,389760,154.26715087890625
1678787932.9484084,390720,150.6498260498047
1678787934.5184088,391680,150.0758056640625
1678787935.7484086,392640,155.01443481445312
1678787937.2644088,393600,149.62815856933594
1678787938.5214088,394560,146.70396423339844
1678787940.0704775,395520,150.79409790039062
1678787941.3164787,396480,152.43321228027344
1678787942.8490193,397440,153.57400512695312
1678787944.0700202,398400,153.78700256347656
1678787945.35102,399360,146.79995727539062
1678787946.8190196,400320,148.76173400878906
1678787948.09702,401280,149.82672119140625
1678787949.5895298,402240,151.73646545410156
1678787950.8505294,403200,150.37905883789062
1678787952.3125293,404160,152.21299743652344
1678787953.5765285,405120,153.3862762451172
1678787955.1525292,406080,147.18411254882812
1678787956.3995302,407040,153.7761688232422
1678787957.9430726,408000,150.52706909179688
1678787959.1740725,408960,149.54873657226562
1678787960.714587,409920,148.11190795898438
1678787962.0215867,410880,153.44764709472656
1678787963.4705868,411840,147.45848083496094
1678787964.7715867,412800,152.29603576660156
1678787966.3155863,413760,154.8700408935547
1678787967.5005865,414720,147.40072631835938
1678787968.7695873,415680,155.30625915527344
1678787970.2885873,416640,143.9350128173828
1678787971.603587,417600,147.08303833007812
1678787973.04464,418560,153.42599487304688
1678787974.3476403,419520,150.82888793945312
1678787975.85864,420480,152.7003631591797
1678787977.11164,421440,152.62094116210938
1678787978.6521723,422400,147.47653198242188
1678787979.8251786,423360,147.050537109375
1678787981.513697,424320,153.1913299560547
1678787982.7186973,425280,150.98916625976562
1678787984.2506983,426240,152.82672119140625
1678787985.4656973,427200,149.97833251953125
1678787987.0097504,428160,151.05775451660156
1678787988.26075,429120,153.44764709472656
1678787989.5167496,430080,153.52706909179688
1678787991.0327501,431040,149.76895141601562
1678787992.30775,432000,150.29241943359375
1678787993.8297493,432960,153.32852172851562
1678787995.0717497,433920,154.38795471191406
1678787996.5927503,434880,152.45848083496094
1678787997.8497498,435840,154.70555114746094
1678787999.359782,436800,151.98194885253906
1678788000.5837982,437760,151.20025634765625
1678788002.2453136,438720,151.67869567871094
1678788003.4178576,439680,154.33212280273438
1678788005.1248581,440640,153.0902557373047
1678788006.3038583,441600,148.6895294189453
1678788007.8988566,442560,151.1552276611328
1678788009.1128576,443520,149.95668029785156
1678788010.6198556,444480,151.2454833984375
1678788011.9018555,445440,149.42599487304688
1678788013.0968575,446400,152.01083374023438
1678788014.7028577,447360,153.65704345703125
1678788015.905373,448320,148.63177490234375
1678788017.4493728,449280,147.51263427734375
1678788018.6718857,450240,149.18051147460938
1678788020.1978865,451200,147.0758056640625
1678788021.4608865,452160,154.830322265625
1678788023.0318844,453120,148.81588745117188
1678788024.2548852,454080,152.10108947753906
1678788025.7558866,455040,152.3935089111328
1678788027.0204196,456000,154.5704803466797
1678788028.5404196,456960,149.0036163330078
1678788029.7594194,457920,147.51263427734375
1678788031.3024745,458880,151.07473754882812
1678788032.596475,459840,149.60145568847656
1678788033.816475,460800,154.06137084960938
1678788035.3799882,461760,153.79061889648438
1678788036.6080215,462720,147.85198974609375
1678788038.1839895,463680,146.81227111816406
1678788039.4315238,464640,154.25631713867188
1678788040.9905233,465600,153.23464965820312
1678788042.2265847,466560,153.84580993652344
1678788043.7305844,467520,145.2094268798828
1678788045.0365844,468480,148.48736572265625
1678788046.4745843,469440,151.4307861328125
1678788047.7525847,470400,147.47332763671875
1678788049.272584,471360,153.62094116210938
1678788050.5625825,472320,146.57762145996094
1678788052.064127,473280,153.45848083496094
1678788053.299128,474240,154.13357543945312
1678788054.8442543,475200,146.88809204101562
1678788056.115254,476160,153.68231201171875
1678788057.3472538,477120,147.880859375
1678788058.835254,478080,153.25270080566406
1678788060.0802543,479040,147.18772888183594
1678788061.5962543,480000,150.86282348632812
1678788062.8117964,480960,155.78341674804688
1678788064.3237963,481920,150.5270538330078
1678788065.5507958,482880,152.06858825683594
1678788067.1087956,483840,151.01805114746094
1678788068.3267958,484800,148.5228271484375
1678788069.8797958,485760,153.3104705810547
1678788071.1257963,486720,148.6642608642578
1678788072.6573331,487680,147.1444091796875
1678788073.8793325,488640,149.0758056640625
1678788075.404332,489600,149.45126342773438
1678788076.661333,490560,152.68231201171875
1678788077.9343314,491520,147.82528686523438
1678788079.4228485,492480,148.3249053955078
1678788080.688848,493440,153.1913299560547
1678788082.2218986,494400,149.45848083496094
1678788083.437413,495360,149.56040954589844
1678788084.9974139,496320,152.00721740722656
1678788086.1904132,497280,149.71469116210938
1678788087.892461,498240,152.52005004882812
1678788089.0620017,499200,150.89605712890625
1678788090.6790013,500160,153.73284912109375
1678788091.885001,501120,150.03610229492188
1678788093.4740014,502080,151.6498260498047
1678788094.760547,503040,146.94224548339844
1678788096.2545476,504000,147.54151916503906
1678788097.5170894,504960,148.270751953125
1678788099.012088,505920,153.32852172851562
1678788100.2900891,506880,149.1165771484375
1678788101.476089,507840,153.28330993652344
1678788103.0500886,508800,149.85198974609375
1678788104.3016167,509760,155.72201538085938
1678788105.812616,510720,151.93141174316406
1678788107.0696177,511680,146.46908569335938
1678788108.6406174,512640,150.58346557617188
1678788109.8436165,513600,147.9711151123047
1678788111.9527967,514560,148.55677795410156
1678788113.1477957,515520,148.04234313964844
1678788114.7237957,516480,156.03121948242188
1678788115.9727957,517440,146.57643127441406
1678788117.477796,518400,151.32720947265625
1678788118.7347963,519360,149.270751953125
1678788120.2003107,520320,150.39749145507812
1678788121.525311,521280,148.5376434326172
1678788122.7383103,522240,151.91824340820312
1678788124.2763107,523200,150.42959594726562
1678788125.4883103,524160,154.01083374023438
1678788127.032312,525120,152.91632080078125
1678788128.243316,526080,152.80035400390625
1678788129.7503102,527040,149.27761840820312
1678788131.0143106,528000,150.56246948242188
1678788132.5703113,528960,146.88247680664062
1678788133.817311,529920,148.98916625976562
1678788135.2973104,530880,145.6895294189453
1678788136.5393107,531840,150.8370819091797
1678788138.0703118,532800,149.92530822753906
1678788139.3188236,533760,152.63829040527344
1678788140.8028243,534720,146.16619873046875
1678788142.0668237,535680,152.6082763671875
1678788143.5598245,536640,149.1774139404297
1678788144.8268247,537600,145.4296875
1678788146.0648234,538560,153.7509002685547
1678788147.633824,539520,152.93141174316406
1678788148.887825,540480,155.73284912109375
1678788150.3948245,541440,147.8118896484375
1678788151.6358244,542400,153.63279724121094
1678788153.141824,543360,147.07933044433594
1678788154.431824,544320,153.72201538085938
1678788155.9048238,545280,148.43331909179688
1678788157.1128252,546240,150.1836395263672
1678788158.6664221,547200,151.66604614257812
1678788159.891421,548160,152.46896362304688
1678788161.4564223,549120,149.79440307617188
1678788162.6684208,550080,148.64430236816406
1678788164.230974,551040,147.1401824951172
1678788165.5234776,552000,157.07823181152344
1678788166.7824774,552960,151.5198516845703
1678788168.2894783,553920,158.67218017578125
1678788169.5604768,554880,151.82781982421875
1678788171.3199883,555840,150.53646850585938
1678788172.5629869,556800,150.20018005371094
1678788174.1179886,557760,149.61378479003906
1678788175.336988,558720,154.31263732910156
1678788176.8679876,559680,156.15267944335938
1678788178.1150415,560640,155.74278259277344
1678788179.6155531,561600,151.22811889648438
1678788180.8745525,562560,151.26629638671875
1678788182.3920815,563520,152.49290466308594
1678788183.647082,564480,154.58152770996094
1678788185.200081,565440,157.5546417236328
1678788186.4210815,566400,150.22354125976562
1678788188.0120814,567360,153.96389770507812
1678788189.253083,568320,157.75228881835938
1678788190.4550812,569280,155.96859741210938
1678788191.9916193,570240,158.24819946289062
1678788193.201134,571200,158.74423217773438
1678788194.8831344,572160,155.6025848388672
1678788196.0601346,573120,149.15855407714844
1678788197.6131349,574080,152.6881561279297
1678788198.8571336,575040,152.71328735351562
1678788200.3641343,576000,159.71868896484375
1678788201.6251342,576960,151.79591369628906
1678788203.133134,577920,155.54347229003906
1678788204.4351342,578880,156.45855712890625
1678788205.8996756,579840,160.44580078125
1678788207.2026753,580800,157.4452667236328
1678788208.6512172,581760,151.11843872070312
1678788209.9342165,582720,151.99424743652344
1678788211.1622162,583680,156.06137084960938
1678788212.6992164,584640,159.61094665527344
1678788213.9522166,585600,156.33334350585938
1678788215.5152168,586560,160.74325561523438
1678788216.735217,587520,154.30714416503906
1678788218.2232158,588480,152.28135681152344
1678788219.4797301,589440,148.7574462890625
1678788221.029731,590400,154.5701904296875
1678788222.3107305,591360,159.82888793945312
1678788223.85173,592320,150.7592010498047
1678788225.141273,593280,157.4235076904297
1678788226.5892723,594240,156.1280059814453
1678788227.9222727,595200,152.8026123046875
1678788229.3632731,596160,156.11752319335938
1678788230.6732728,597120,150.63194274902344
1678788232.1422725,598080,154.62374877929688
1678788233.4192724,599040,155.89451599121094
1678788234.6632729,600000,155.9541778564453
1678788236.237273,600960,154.37930297851562
1678788237.5568116,601920,155.10752868652344
1678788239.0368152,602880,151.66848754882812
1678788240.3443444,603840,157.10560607910156
1678788241.8193927,604800,152.95944213867188
1678788243.1234007,605760,155.52127075195312
1678788244.6009479,606720,155.61865234375
1678788245.8334591,607680,155.70802307128906
1678788247.2784755,608640,158.82382202148438
1678788248.5284765,609600,153.8257293701172
1678788249.9914753,610560,159.21173095703125
1678788251.2904754,611520,156.11880493164062
1678788252.7315142,612480,155.90870666503906
1678788253.9975154,613440,159.31272888183594
1678788255.218514,614400,154.9766845703125
1678788256.7385147,615360,159.3393096923828
1678788258.0385149,616320,158.3203887939453
1678788259.5465145,617280,159.78463745117188
1678788260.822514,618240,158.72201538085938
1678788262.267515,619200,159.11753845214844
1678788263.5215304,620160,149.62869262695312
1678788264.993532,621120,162.0127716064453
1678788266.252043,622080,154.96595764160156
1678788267.8650434,623040,154.0709228515625
1678788269.0760436,624000,158.7136993408203
1678788270.6221204,624960,160.3304901123047
1678788271.9031208,625920,158.89453125
1678788273.4471207,626880,156.30784606933594
1678788274.6701496,627840,156.33773803710938
1678788276.2141502,628800,159.55198669433594
1678788277.440149,629760,158.7894744873047
1678788278.7311614,630720,155.22264099121094
1678788280.1451616,631680,154.5553436279297
1678788281.3891618,632640,158.22705078125
1678788282.854162,633600,159.63250732421875
1678788284.097693,634560,154.07522583007812
1678788285.5876927,635520,160.5757598876953
1678788286.809693,636480,156.62994384765625
1678788288.2646933,637440,155.531494140625
1678788289.5216925,638400,161.6956787109375
1678788290.9746928,639360,160.69447326660156
1678788292.1917675,640320,160.2421112060547
1678788293.7067676,641280,158.75645446777344
1678788294.900296,642240,160.8229522705078
1678788296.343296,643200,158.8294219970703
1678788297.6232967,644160,154.8017578125
1678788298.8602972,645120,155.02748107910156
1678788300.3952968,646080,157.188232421875
1678788301.6222968,647040,158.92825317382812
1678788303.1402965,648000,158.3466339111328
1678788304.3462958,648960,154.23388671875
1678788305.9132962,649920,162.4448699951172
1678788307.127827,650880,159.16262817382812
1678788308.7338276,651840,156.75735473632812
1678788309.9188275,652800,156.79150390625
1678788311.5498278,653760,163.08303833007812
1678788312.731827,654720,157.87960815429688
1678788314.3618276,655680,158.16807556152344
1678788315.5713384,656640,157.18443298339844
1678788317.0923395,657600,158.43113708496094
1678788318.285349,658560,153.34950256347656
1678788319.8073394,659520,150.77418518066406
1678788321.0323389,660480,159.31268310546875
1678788322.3103383,661440,153.30804443359375
1678788323.7753396,662400,155.527099609375
1678788325.0598528,663360,160.06826782226562
1678788326.4998515,664320,154.67213439941406
1678788327.7778518,665280,157.7877197265625
1678788329.2388532,666240,161.02294921875
1678788330.5308528,667200,156.14463806152344
1678788331.9803636,668160,156.7580108642578
1678788333.2668781,669120,156.0071563720703
1678788334.7708774,670080,157.01661682128906
1678788336.0658782,671040,163.5794219970703
1678788337.5258772,672000,159.67984008789062
1678788338.8328774,672960,157.8560333251953
1678788340.2908783,673920,160.63177490234375
1678788341.5704215,674880,157.0301971435547
1678788342.7974222,675840,156.6939697265625
1678788344.2704208,676800,161.53790283203125
1678788345.5134795,677760,155.4376983642578
1678788347.0244794,678720,154.46966552734375
1678788348.2694798,679680,162.41661071777344
1678788349.772479,680640,160.63558959960938
