Wall time,Step,Value
1678713778.049021,1024320,-449.77105712890625
1678713779.020022,1025280,-419.4798278808594
1678713780.2420216,1026240,-517.4215087890625
1678713782.443022,1028160,-444.1677551269531
1678713784.4355707,1030080,-392.5616760253906
1678713785.6185703,1031040,-585.214599609375
1678713786.6295698,1032000,-413.6434631347656
1678713787.778571,1032960,-520.6635131835938
1678713788.8255706,1033920,-472.9530029296875
1678713789.9760823,1034880,-483.32196044921875
1678713791.032082,1035840,-471.0957336425781
1678713793.2076297,1037760,-465.6189880371094
1678713794.355629,1038720,-421.3716125488281
1678713795.394679,1039680,-405.49212646484375
1678713796.5796795,1040640,-381.6199645996094
1678713797.5826786,1041600,-507.49713134765625
1678713798.7726793,1042560,-480.6113586425781
1678713799.7737226,1043520,-468.7528381347656
1678713804.163233,1047360,-440.673095703125
1678713806.3472338,1049280,-408.1619567871094
1678713807.3992343,1050240,-426.0076904296875
1678713810.7322807,1053120,-549.7182006835938
1678713812.903281,1055040,-502.70855712890625
1678713813.9187922,1056000,-439.7789306640625
1678713816.1167922,1057920,-444.1711730957031
1678713818.3053038,1059840,-492.68853759765625
1678713819.3113027,1060800,-484.85406494140625
1678713820.4898455,1061760,-418.6546325683594
1678713822.6963532,1063680,-500.3562927246094
1678713825.9058638,1066560,-492.2333679199219
1678713827.1388648,1067520,-440.8638000488281
1678713830.2908642,1070400,-559.7252197265625
1678713832.5368643,1072320,-464.65972900390625
1678713835.7983756,1075200,-567.830078125
1678713839.165401,1078080,-534.3982543945312
1678713840.157401,1079040,-544.8101806640625
1678713841.372401,1080000,-525.4393310546875
1678713842.3724003,1080960,-443.6317138671875
1678713843.5874019,1081920,-481.5911865234375
1678713844.5193996,1082880,-386.8545227050781
1678713845.7319484,1083840,-507.9164733886719
1678713846.6949492,1084800,-447.20550537109375
1678713847.9479496,1085760,-483.365234375
1678713848.916949,1086720,-483.5979919433594
1678713851.10895,1088640,-406.3736267089844
1678713852.399949,1089600,-453.7572021484375
1678713853.3679495,1090560,-393.6747741699219
1678713856.59295,1093440,-452.30938720703125
1678713857.869949,1094400,-455.3971252441406
1678713860.0919487,1096320,-482.2449035644531
1678713861.0549502,1097280,-432.77374267578125
1678713863.295488,1099200,-537.2350463867188
1678713865.5310006,1101120,-455.35302734375
1678713868.9499998,1104000,-455.7026672363281
1678713869.954999,1104960,-486.9783935546875
1678713870.913,1105920,-635.2666015625
1678713872.2550004,1106880,-480.2792663574219
1678713873.199,1107840,-429.6679992675781
1678713874.4709988,1108800,-538.7472534179688
1678713875.4190001,1109760,-398.38427734375
1678713876.672,1110720,-460.8516540527344
1678713877.6399992,1111680,-420.6830139160156
1678713878.8939993,1112640,-476.0303039550781
1678713879.8729997,1113600,-528.4215087890625
1678713881.159,1114560,-527.48291015625
1678713882.155,1115520,-437.2868347167969
1678713883.3435612,1116480,-430.4378662109375
1678713885.5755603,1118400,-470.6604309082031
1678713886.5940726,1119360,-522.7561645507812
1678713887.7790723,1120320,-384.6785888671875
1678713888.792074,1121280,-442.2874755859375
1678713899.9021258,1130880,-592.246826171875
1678713903.0976665,1133760,-570.2920532226562
1678713904.3071795,1134720,-402.2069396972656
1678713905.2941794,1135680,-411.13189697265625
1678713906.2791781,1136640,-448.94134521484375
1678713908.460179,1138560,-607.8560180664062
1678713909.6431785,1139520,-422.54150390625
1678713910.6167226,1140480,-489.88287353515625
1678713912.7807236,1142400,-450.88494873046875
1678713914.9642587,1144320,-518.0787353515625
1678713916.1862583,1145280,-494.0468444824219
1678713917.1692574,1146240,-467.8856506347656
1678713918.3912587,1147200,-373.32086181640625
1678713919.400258,1148160,-504.8950500488281
1678713920.6497724,1149120,-420.2715148925781
1678713921.642328,1150080,-478.97015380859375
1678713922.8463283,1151040,-419.01806640625
1678713923.8123279,1152000,-417.543701171875
1678713926.0243266,1153920,-517.7486572265625
1678713928.2223713,1155840,-395.2053527832031
1678713929.270371,1156800,-537.5975952148438
1678713931.5083709,1158720,-545.8604736328125
1678713933.7619257,1160640,-470.1673583984375
1678713935.9459567,1162560,-542.2117309570312
1678713937.1329577,1163520,-547.0833740234375
1678713938.1219566,1164480,-459.85357666015625
1678713939.3464944,1165440,-466.037109375
1678713940.3374946,1166400,-511.7801818847656
1678713941.3584948,1167360,-479.9398193359375
1678713945.7394946,1171200,-451.6764221191406
1678713948.718059,1173120,-525.2968139648438
1678713952.0971165,1176000,-490.0352478027344
1678713953.104116,1176960,-496.50146484375
1678713955.3031163,1178880,-402.8142395019531
1678713956.5151167,1179840,-481.3293151855469
1678713957.5411158,1180800,-428.0615234375
1678713960.7811167,1183680,-388.3869934082031
1678713962.0501158,1184640,-391.8105773925781
1678713963.0121162,1185600,-516.6767578125
1678713964.2276556,1186560,-419.0980529785156
1678713965.213656,1187520,-457.0152893066406
1678713966.4116557,1188480,-397.2103271484375
1678713967.4116566,1189440,-438.28076171875
1678713968.5951934,1190400,-520.0900268554688
1678713971.8597374,1193280,-465.08941650390625
1678713973.027737,1194240,-416.367919921875
1678713974.0587854,1195200,-499.8693542480469
1678713976.24934,1197120,-528.904052734375
1678713977.2093408,1198080,-515.3470458984375
1678713979.441878,1200000,-477.7933044433594
1678713980.6608784,1200960,-454.0827941894531
1678713983.8728778,1203840,-432.2419128417969
1678713985.0958788,1204800,-510.94970703125
1678713986.1058772,1205760,-557.5303344726562
1678713987.342878,1206720,-548.5354614257812
1678713988.358878,1207680,-405.70257568359375
1678713989.5924122,1208640,-432.84002685546875
1678713990.583413,1209600,-469.88616943359375
1678713992.8304114,1211520,-474.9257507324219
1678713994.070411,1212480,-523.6203002929688
1678713995.0184119,1213440,-519.2666015625
1678713995.9804113,1214400,-451.07757568359375
1678713997.2594123,1215360,-381.922607421875
1678713998.2514124,1216320,-479.5614318847656
1678714000.4604123,1218240,-450.16717529296875
1678714003.871924,1221120,-468.1985168457031
1678714004.869947,1222080,-418.2856140136719
1678714007.051459,1224000,-420.6186828613281
1678714011.3814588,1227840,-507.1446838378906
1678714012.3964581,1228800,-559.015380859375
1678714014.605,1230720,-409.593505859375
1678714015.793,1231680,-471.0027770996094
1678714018.9995387,1234560,-414.93096923828125
1678714021.2245388,1236480,-491.5438537597656
1678714022.4360757,1237440,-512.853515625
1678714023.4050767,1238400,-404.44635009765625
1678714025.6115875,1240320,-541.1079711914062
1678714026.8166316,1241280,-491.07318115234375
1678714027.800632,1242240,-449.5987548828125
1678714029.0256321,1243200,-452.1852111816406
1678714030.9926326,1245120,-458.6949768066406
1678714032.1926582,1246080,-450.4355773925781
1678714033.2096817,1247040,-386.1513366699219
1678714034.3766813,1248000,-384.0768737792969
1678714035.3896809,1248960,-447.4325866699219
1678714037.5752187,1250880,-422.1913146972656
1678714038.8162193,1251840,-450.6217041015625
1678714039.8182187,1252800,-617.0377807617188
1678714042.0072181,1254720,-462.1638488769531
1678714043.2512188,1255680,-435.4486389160156
1678714046.4452639,1258560,-456.4844055175781
1678714048.6582642,1260480,-378.6205139160156
1678714049.6562648,1261440,-440.1048889160156
1678714051.8652637,1263360,-476.9247741699219
1678714053.0957768,1264320,-396.3207092285156
1678714054.0837765,1265280,-467.8708801269531
1678714055.3087761,1266240,-420.68798828125
1678714056.319776,1267200,-487.0378112792969
1678714057.5797763,1268160,-473.68634033203125
1678714058.5557756,1269120,-448.6654357910156
1678714062.0067754,1272000,-453.63446044921875
1678714062.9667764,1272960,-497.13104248046875
1678714064.1957946,1273920,-512.97314453125
1678714065.1927967,1274880,-518.6124267578125
1678714066.1607966,1275840,-511.8040466308594
1678714067.4117968,1276800,-443.27691650390625
1678714068.3667958,1277760,-406.2862243652344
1678714070.5847976,1279680,-525.4067993164062
1678714071.8108459,1280640,-530.3052978515625
1678714072.803846,1281600,-520.2021484375
1678714074.064874,1282560,-488.974365234375
1678714075.0773857,1283520,-424.80316162109375
1678714076.2993853,1284480,-455.61328125
1678714079.546385,1287360,-438.09771728515625
1678714081.8378983,1289280,-447.32080078125
1678714082.7788978,1290240,-434.70379638671875
1678714084.0888975,1291200,-468.2991943359375
1678714085.0578976,1292160,-409.9976806640625
1678714086.3588982,1293120,-471.5191345214844
1678714087.3094306,1294080,-488.7970886230469
1678714088.583431,1295040,-477.94268798828125
1678714089.47743,1296000,-388.3054504394531
1678714090.7314298,1296960,-415.8762512207031
1678714091.6804307,1297920,-440.6866149902344
1678714095.0864296,1300800,-535.9970703125
1678714096.1034298,1301760,-463.5789794921875
1678714099.5214875,1304640,-527.482177734375
1678714100.5234876,1305600,-417.5043029785156
1678714102.7304873,1307520,-416.6685791015625
1678714103.7214875,1308480,-511.1500549316406
1678714104.9545264,1309440,-485.5705871582031
1678714107.140513,1311360,-587.114501953125
1678714108.1335597,1312320,-427.1514587402344
1678714109.2985606,1313280,-459.68548583984375
1678714111.5005605,1315200,-467.3816223144531
1678714112.532561,1316160,-445.9393005371094
1678714113.6990716,1317120,-474.9174499511719
1678714115.93267,1319040,-501.3681945800781
1678714116.9386697,1320000,-567.165283203125
1678714117.9202037,1320960,-499.8247985839844
1678714120.1382546,1322880,-490.9589538574219
1678714121.3572538,1323840,-479.8748779296875
1678714122.324254,1324800,-528.7175903320312
1678714124.527254,1326720,-432.5816650390625
1678714125.6892543,1327680,-474.71038818359375
1678714127.8937902,1329600,-460.4866638183594
1678714128.933334,1330560,-433.22802734375
1678714130.093334,1331520,-518.1102905273438
1678714131.1093342,1332480,-433.82537841796875
1678714132.3073342,1333440,-531.7083129882812
1678714133.366848,1334400,-489.09234619140625
1678714135.5448487,1336320,-429.0062255859375
1678714136.5209,1337280,-400.9443359375
1678714140.0489006,1340160,-451.6490783691406
1678714142.2499,1342080,-510.5771179199219
1678714145.410923,1344960,-405.7842102050781
1678714149.8559718,1348800,-547.0014038085938
1678714158.7544806,1356480,-521.1468505859375
1678714159.7569904,1357440,-515.4130249023438
1678714160.9429908,1358400,-459.5556335449219
1678714161.9230208,1359360,-507.8919372558594
1678714163.136021,1360320,-427.62786865234375
1678714166.28202,1363200,-419.4132080078125
1678714167.5730207,1364160,-495.6318664550781
1678714169.768531,1366080,-414.05609130859375
1678714170.713531,1367040,-467.16705322265625
1678714172.932554,1368960,-561.75537109375
1678714174.0190666,1369920,-577.2271728515625
1678714175.1640658,1370880,-443.2306213378906
1678714176.1900659,1371840,-389.0770568847656
1678714178.406609,1373760,-500.89996337890625
1678714179.608608,1374720,-461.5489501953125
1678714180.6166086,1375680,-431.7829895019531
1678714181.8006082,1376640,-537.3124389648438
1678714182.7846625,1377600,-524.5625
1678714184.950174,1379520,-400.24029541015625
1678714186.1981747,1380480,-453.08697509765625
1678714187.1371758,1381440,-428.9814758300781
1678714189.3221753,1383360,-392.4806213378906
1678714191.5091753,1385280,-397.20440673828125
1678714192.583175,1386240,-465.8148193359375
1678714198.232199,1391040,-473.8813171386719
1678714200.4607334,1392960,-468.32769775390625
1678714204.8427331,1396800,-543.17431640625
1678714205.855733,1397760,-468.46905517578125
1678714206.816733,1398720,-457.5008239746094
1678714208.0597332,1399680,-414.11846923828125
1678714211.2077332,1402560,-460.4655456542969
1678714213.419785,1404480,-511.8870849609375
1678714216.9298317,1407360,-406.7767639160156
1678714217.8858323,1408320,-404.7297058105469
1678714221.4008555,1411200,-429.0333557128906
1678714222.395856,1412160,-459.68841552734375
1678714225.5978563,1415040,-466.89276123046875
1678714226.8388567,1416000,-514.8805541992188
1678714229.8413901,1418880,-548.8050537109375
1678714231.022904,1419840,-429.0357360839844
1678714231.9244356,1420800,-404.8619079589844
1678714233.116437,1421760,-550.600830078125
1678714234.0124364,1422720,-418.5582275390625
1678714235.1784365,1423680,-542.581298828125
1678714236.0614364,1424640,-528.0738525390625
1678714238.0774672,1426560,-522.2308959960938
1678714239.1784356,1427520,-432.6709899902344
1678714240.0764365,1428480,-529.1986694335938
1678714240.974948,1429440,-428.8531799316406
1678714242.0969481,1430400,-464.4327697753906
1678714242.991947,1431360,-366.1064147949219
1678714244.109948,1432320,-539.5330200195312
1678714245.0009472,1433280,-418.53326416015625
1678714246.1169484,1434240,-468.1613464355469
1678714250.0199468,1438080,-449.5443115234375
1678714252.8086681,1440960,-480.171630859375
1678714253.8501787,1441920,-474.4108581542969
1678714254.7291474,1442880,-481.233154296875
1678714255.605179,1443840,-367.5876159667969
1678714257.5562227,1445760,-495.9607238769531
1678714258.6152222,1446720,-401.6654968261719
1678714259.4667306,1447680,-388.1396484375
1678714260.5437307,1448640,-520.0917358398438
1678714261.4257307,1449600,-468.6806640625
1678714262.4837377,1450560,-478.2821960449219
1678714263.350731,1451520,-411.53155517578125
1678714264.4267304,1452480,-502.13555908203125
1678714265.2927308,1453440,-493.43731689453125
1678714268.2447643,1456320,-470.0174560546875
1678714270.1807306,1458240,-557.6513671875
1678714271.071731,1459200,-456.7690734863281
1678714274.923915,1463040,-493.6590270996094
1678714275.8040361,1464000,-502.5779113769531
1678714276.8630366,1464960,-544.1304931640625
1678714278.766037,1466880,-544.3546142578125
1678714279.6250367,1467840,-432.48565673828125
1678714282.5080369,1470720,-451.822021484375
1678714285.2757514,1473600,-631.8015747070312
1678714287.153739,1475520,-542.8800048828125
1678714291.052821,1479360,-424.3328552246094
1678714291.9089065,1480320,-448.2626647949219
1678714292.9399447,1481280,-564.568115234375
1678714293.7929075,1482240,-533.7100219726562
1678714296.689084,1485120,-451.71978759765625
1678714298.5592275,1487040,-489.345703125
1678714299.4271946,1488000,-397.82147216796875
1678714300.4601803,1488960,-400.52252197265625
1678714301.31342,1489920,-467.41717529296875
1678714302.144409,1490880,-489.6769104003906
1678714304.0243793,1492800,-492.7215270996094
1678714305.0444126,1493760,-434.0135498046875
1678714305.899411,1494720,-442.88177490234375
1678714307.7681315,1496640,-489.54827880859375
1678714308.8231308,1497600,-514.3226318359375
1678714309.680131,1498560,-529.5416259765625
