Wall time,Step,Value
1678530074.4852905,1023360,-701.2777709960938
1678530075.5362854,1024320,-639.0563354492188
1678530076.444285,1025280,-545.261474609375
1678530077.4892852,1026240,-613.007080078125
1678530079.4212852,1028160,-598.0003662109375
1678530081.1432846,1030080,-621.44384765625
1678530082.1942842,1031040,-622.3173217773438
1678530083.0652845,1032000,-618.6015625
1678530084.1052854,1032960,-536.4609375
1678530084.967285,1033920,-508.3895263671875
1678530086.0052843,1034880,-474.20037841796875
1678530086.8902848,1035840,-725.2548217773438
1678530088.811284,1037760,-597.5632934570312
1678530089.8322845,1038720,-516.0989379882812
1678530090.7142842,1039680,-593.2637329101562
1678530091.7672853,1040640,-776.1163940429688
1678530092.657285,1041600,-411.1094970703125
1678530093.7082849,1042560,-580.733642578125
1678530094.5852852,1043520,-483.7955322265625
1678530098.396163,1047360,-425.6522216796875
1678530100.356163,1049280,-543.417724609375
1678530101.252163,1050240,-445.623779296875
1678530104.215163,1053120,-649.4301147460938
1678530106.117162,1055040,-632.4577026367188
1678530106.967163,1056000,-505.5366516113281
1678530108.917163,1057920,-461.2532653808594
1678530110.8491633,1059840,-581.5681762695312
1678530111.715164,1060800,-785.1271362304688
1678530112.781162,1061760,-394.7525634765625
1678530114.7621627,1063680,-544.5751342773438
1678530117.571163,1066560,-523.474609375
1678530118.6471627,1067520,-540.7200927734375
1678530121.9631698,1070400,-532.8652954101562
1678530123.915163,1072320,-480.6350402832031
1678530126.7161632,1075200,-547.1585693359375
1678530129.7361634,1078080,-485.4106750488281
1678530130.5971627,1079040,-516.4187622070312
1678530131.7201626,1080000,-692.7606811523438
1678530132.6721625,1080960,-518.5560913085938
1678530133.8931632,1081920,-507.54351806640625
1678530134.7786791,1082880,-550.627685546875
1678530135.9486792,1083840,-557.5427856445312
1678530136.8686855,1084800,-578.6240844726562
1678530137.964679,1085760,-593.7844848632812
1678530138.822678,1086720,-454.2609558105469
1678530140.7976787,1088640,-477.49554443359375
1678530141.9116788,1089600,-464.3991394042969
1678530142.7726874,1090560,-427.56988525390625
1678530145.6956787,1093440,-571.0633544921875
1678530146.8576787,1094400,-517.7658081054688
1678530148.8286786,1096320,-575.2322387695312
1678530149.6966784,1097280,-545.63134765625
1678530151.634679,1099200,-394.6545104980469
1678530153.579679,1101120,-694.7415771484375
1678530156.5186787,1104000,-568.66748046875
1678530157.4086788,1104960,-546.342529296875
1678530158.3146782,1105920,-552.3065185546875
1678530159.3756788,1106880,-550.15673828125
1678530160.2956786,1107840,-462.2587585449219
1678530161.4206781,1108800,-519.7063598632812
1678530162.2586782,1109760,-698.6805419921875
1678530163.3296783,1110720,-683.2525634765625
1678530164.174678,1111680,-508.65771484375
1678530165.2206779,1112640,-463.7835388183594
1678530166.1376789,1113600,-670.6651000976562
1678530167.1976783,1114560,-563.2898559570312
1678530168.1106791,1115520,-563.591064453125
1678530169.1556783,1116480,-650.981689453125
1678530171.0726783,1118400,-466.3323059082031
1678530171.9777067,1119360,-547.0061645507812
1678530173.0217068,1120320,-602.1105346679688
1678530173.893706,1121280,-546.035888671875
1678530183.6377053,1130880,-545.4340209960938
1678530186.5687065,1133760,-652.9298706054688
1678530187.612707,1134720,-456.85260009765625
1678530188.4557066,1135680,-588.2525634765625
1678530189.3687062,1136640,-634.20849609375
1678530191.3047073,1138560,-545.3139038085938
1678530192.3387067,1139520,-575.6781005859375
1678530193.2617068,1140480,-572.8369140625
1678530195.2207074,1142400,-531.5609741210938
1678530197.125706,1144320,-431.3723449707031
1678530198.242731,1145280,-573.609130859375
1678530199.1137319,1146240,-446.55340576171875
1678530200.2187307,1147200,-424.7527770996094
1678530201.1017315,1148160,-538.2114868164062
1678530202.2147322,1149120,-431.13873291015625
1678530203.0797315,1150080,-463.9996643066406
1678530204.1817312,1151040,-458.47320556640625
1678530205.0417318,1152000,-631.9951782226562
1678530207.019731,1153920,-554.7974853515625
1678530208.9997306,1155840,-443.7392272949219
1678530209.8877308,1156800,-636.247314453125
1678530211.8837302,1158720,-540.122802734375
1678530213.9007308,1160640,-676.272216796875
1678530215.8477309,1162560,-553.280517578125
1678530217.0597312,1163520,-497.82916259765625
1678530218.0507314,1164480,-488.4268798828125
1678530219.296732,1165440,-369.2248840332031
1678530220.2287314,1166400,-615.5278930664062
1678530221.1527307,1167360,-429.09051513671875
1678530225.3517568,1171200,-611.7657470703125
1678530227.9562707,1173120,-477.5335998535156
1678530231.0192711,1176000,-416.1307678222656
1678530231.9002707,1176960,-424.32080078125
1678530233.81227,1178880,-542.751708984375
1678530234.873785,1179840,-564.8270263671875
1678530235.7717838,1180800,-535.343017578125
1678530238.5957837,1183680,-492.3070983886719
1678530239.632784,1184640,-520.2416381835938
1678530240.4987838,1185600,-557.8665161132812
1678530241.545784,1186560,-615.6740112304688
1678530242.4127843,1187520,-623.7008056640625
1678530243.446784,1188480,-544.5457763671875
1678530244.3347843,1189440,-613.0509033203125
1678530245.3597836,1190400,-514.1273193359375
1678530248.2157845,1193280,-452.2916259765625
1678530249.2567837,1194240,-520.464111328125
1678530250.1543005,1195200,-508.2143249511719
1678530252.2882996,1197120,-567.2423095703125
1678530253.2843003,1198080,-651.89990234375
1678530255.2472997,1200000,-541.0758056640625
1678530256.297299,1200960,-639.156005859375
1678530259.0982995,1203840,-495.3166198730469
1678530260.1562996,1204800,-761.079833984375
1678530261.0743,1205760,-390.436767578125
1678530262.124302,1206720,-541.8474731445312
1678530263.0052998,1207680,-504.8118591308594
1678530264.0822997,1208640,-558.11962890625
1678530264.9693,1209600,-530.1947631835938
1678530266.9262993,1211520,-430.65765380859375
1678530267.9912992,1212480,-614.615478515625
1678530268.8682992,1213440,-580.5638427734375
1678530269.7602994,1214400,-531.931884765625
1678530270.8102994,1215360,-504.538330078125
1678530271.7272997,1216320,-548.369140625
1678530273.7612991,1218240,-649.3675537109375
1678530276.6772997,1221120,-574.1130981445312
1678530277.5482998,1222080,-427.0509338378906
1678530279.4633007,1224000,-686.343017578125
1678530283.318299,1227840,-615.9599609375
1678530284.2032995,1228800,-437.0414733886719
1678530286.1062999,1230720,-442.38568115234375
1678530287.1462994,1231680,-652.5623779296875
1678530290.0702991,1234560,-529.2626953125
1678530291.9712994,1236480,-424.27398681640625
1678530293.0212991,1237440,-467.6137390136719
1678530293.8782995,1238400,-475.91314697265625
1678530295.956299,1240320,-391.4388122558594
1678530297.004299,1241280,-540.549560546875
1678530297.8783,1242240,-416.01080322265625
1678530298.9353023,1243200,-449.3878479003906
1678530300.7052999,1245120,-395.3838195800781
1678530301.7673004,1246080,-552.4688720703125
1678530302.629299,1247040,-564.2079467773438
1678530303.6672993,1248000,-427.2811279296875
1678530304.5432997,1248960,-480.6653137207031
1678530306.4533,1250880,-572.3077392578125
1678530307.5122998,1251840,-632.8377685546875
1678530308.4063,1252800,-542.3856201171875
1678530310.3862998,1254720,-621.4749145507812
1678530311.431332,1255680,-554.2081909179688
1678530314.2332997,1258560,-453.492919921875
1678530316.1563,1260480,-365.51214599609375
1678530317.5123,1261440,-590.6702880859375
1678530319.4282992,1263360,-710.2988891601562
1678530320.4952996,1264320,-415.0284423828125
1678530321.3573003,1265280,-660.9822387695312
1678530322.4262993,1266240,-601.8230590820312
1678530323.3002994,1267200,-380.7970886230469
1678530324.3512998,1268160,-629.2763671875
1678530325.2422998,1269120,-459.9319763183594
1678530328.2072995,1272000,-449.1290283203125
1678530329.1032996,1272960,-586.3729858398438
1678530330.1693003,1273920,-532.942626953125
1678530331.0602996,1274880,-450.856201171875
1678530331.9213004,1275840,-515.6427001953125
1678530333.0593007,1276800,-530.1949462890625
1678530333.9202998,1277760,-707.4763793945312
1678530335.8263,1279680,-485.4849853515625
1678530336.8722985,1280640,-556.6404418945312
1678530337.8282998,1281600,-489.2876892089844
1678530338.8812993,1282560,-476.0802001953125
1678530339.7663004,1283520,-555.4226684570312
1678530340.8073006,1284480,-490.9580993652344
1678530343.5783,1287360,-472.5204162597656
1678530345.4702995,1289280,-545.6556396484375
1678530346.3332996,1290240,-522.8345947265625
1678530347.3613,1291200,-520.74169921875
1678530348.2222993,1292160,-451.71234130859375
1678530349.2623003,1293120,-565.603271484375
1678530350.1322997,1294080,-427.6227722167969
1678530351.1612997,1295040,-395.0473327636719
1678530352.0233002,1296000,-604.4393310546875
1678530353.0642996,1296960,-373.003173828125
1678530353.932299,1297920,-528.1829833984375
1678530356.8822992,1300800,-723.996337890625
1678530357.7342992,1301760,-416.134521484375
1678530360.7812986,1304640,-698.741455078125
1678530361.7062995,1305600,-603.3809814453125
1678530363.6382995,1307520,-565.7937622070312
1678530364.5692997,1308480,-616.2426147460938
1678530365.6122994,1309440,-523.8526000976562
1678530367.6322994,1311360,-466.92901611328125
1678530368.5022995,1312320,-525.9580078125
1678530369.5663269,1313280,-570.6926879882812
1678530371.6132994,1315200,-597.1168823242188
1678530372.4792998,1316160,-600.4644775390625
1678530373.5922997,1317120,-556.6090087890625
1678530375.552299,1319040,-502.23626708984375
1678530376.4413,1320000,-578.6834106445312
1678530377.3242993,1320960,-418.6136779785156
1678530379.3033001,1322880,-529.7452392578125
1678530380.3772993,1323840,-586.9515380859375
1678530381.2272992,1324800,-583.087646484375
1678530383.1552987,1326720,-490.41937255859375
1678530384.2212992,1327680,-515.440185546875
1678530386.1192994,1329600,-566.7221069335938
1678530386.9643,1330560,-513.442626953125
1678530388.0402994,1331520,-467.52825927734375
1678530388.9072993,1332480,-766.7702026367188
1678530389.9793,1333440,-523.1768188476562
1678530390.8492992,1334400,-457.4350280761719
1678530392.7612991,1336320,-420.5115966796875
1678530393.6702995,1337280,-619.964111328125
1678530396.8242996,1340160,-693.256103515625
1678530398.7873,1342080,-675.5543823242188
1678530401.599811,1344960,-463.1703186035156
1678530405.518325,1348800,-560.2905883789062
1678530413.3393261,1356480,-534.5782470703125
1678530414.3363254,1357440,-487.7192077636719
1678530415.474325,1358400,-437.4488220214844
1678530416.4003265,1359360,-512.6492919921875
1678530417.7698386,1360320,-658.542236328125
1678530420.8098376,1363200,-432.03826904296875
1678530421.9498377,1364160,-641.5071411132812
1678530423.9568381,1366080,-503.39508056640625
1678530424.904838,1367040,-406.5508728027344
1678530426.9118903,1368960,-580.0927734375
1678530427.816862,1369920,-559.8629760742188
1678530428.8578622,1370880,-598.36181640625
1678530429.725863,1371840,-605.6282348632812
1678530431.651861,1373760,-597.6776733398438
1678530432.682861,1374720,-542.1752319335938
1678530433.5118623,1375680,-446.4704895019531
1678530434.5628624,1376640,-387.860107421875
1678530435.4028614,1377600,-564.9991455078125
1678530437.286862,1379520,-614.7194213867188
1678530438.3328617,1380480,-424.0064697265625
1678530439.1858616,1381440,-720.8764038085938
1678530441.1088612,1383360,-459.6115417480469
1678530443.025867,1385280,-559.2816162109375
1678530443.8658614,1386240,-664.8379516601562
1678530448.7858615,1391040,-406.24395751953125
1678530450.7398624,1392960,-510.09649658203125
1678530454.5868618,1396800,-629.92919921875
1678530455.457861,1397760,-407.1994934082031
1678530456.330862,1398720,-468.08251953125
1678530457.372862,1399680,-752.9642944335938
1678530460.1753814,1402560,-709.5426635742188
1678530462.050375,1404480,-635.2924194335938
1678530465.0183752,1407360,-459.3343505859375
1678530465.8903756,1408320,-688.2606201171875
1678530468.915375,1411200,-514.032470703125
1678530469.810375,1412160,-462.2379150390625
1678530472.754885,1415040,-494.3814392089844
1678530473.8008845,1416000,-685.2164306640625
1678530476.6708846,1418880,-596.1588745117188
1678530477.7878847,1419840,-422.67144775390625
1678530478.6838896,1420800,-545.6725463867188
1678530479.8288853,1421760,-469.7790222167969
1678530480.777885,1422720,-619.3990478515625
1678530481.9008856,1423680,-509.70526123046875
1678530482.804885,1424640,-520.7701416015625
1678530484.7168853,1426560,-671.2737426757812
1678530485.7928853,1427520,-701.0567626953125
1678530486.670885,1428480,-487.6712646484375
1678530487.5418851,1429440,-616.8436279296875
1678530488.574885,1430400,-431.9737548828125
1678530489.444885,1431360,-621.4537353515625
1678530490.560885,1432320,-533.7904663085938
1678530491.4748845,1433280,-501.553466796875
1678530492.532885,1434240,-453.371337890625
1678530496.4608853,1438080,-557.2236328125
1678530499.261885,1440960,-447.3311462402344
1678530500.2788854,1441920,-473.5373229980469
1678530501.111885,1442880,-554.5891723632812
1678530501.9658844,1443840,-488.8186950683594
1678530503.8928843,1445760,-468.78912353515625
1678530504.901885,1446720,-683.6609497070312
1678530505.7408838,1447680,-594.0928344726562
1678530506.756917,1448640,-524.0667724609375
1678530507.5968847,1449600,-442.2350158691406
1678530508.6250103,1450560,-467.3664245605469
1678530509.4730105,1451520,-445.0101318359375
1678530510.48901,1452480,-598.5906982421875
1678530511.314023,1453440,-439.6753845214844
1678530514.2090235,1456320,-601.9724731445312
1678530516.101025,1458240,-545.7015380859375
1678530516.9770231,1459200,-627.9905395507812
1678530520.7178955,1463040,-476.2086181640625
1678530521.5818605,1464000,-540.4959106445312
1678530522.600861,1464960,-592.8585815429688
1678530524.6008615,1466880,-564.803466796875
1678530525.48986,1467840,-537.005126953125
1678530528.3988616,1470720,-726.1337890625
1678530531.1850648,1473600,-462.5433349609375
1678530533.1060636,1475520,-705.0125732421875
1678530536.923064,1479360,-605.1161499023438
1678530537.7790637,1480320,-668.0929565429688
1678530538.814064,1481280,-647.9353637695312
1678530539.685064,1482240,-560.2772216796875
1678530542.6830633,1485120,-558.469970703125
1678530544.6775808,1487040,-551.9234619140625
1678530545.5435812,1488000,-646.1610717773438
1678530546.5636103,1488960,-632.3258056640625
1678530547.3886108,1489920,-649.1369018554688
1678530548.2278662,1490880,-496.9056701660156
1678530550.0376105,1492800,-586.0715942382812
1678530551.041611,1493760,-541.0473022460938
1678530551.8786097,1494720,-598.6109008789062
1678530553.7096105,1496640,-497.1626281738281
1678530554.7196114,1497600,-534.8488159179688
1678530555.5566528,1498560,-531.9525756835938
